Generation,mean,best
0,175.47985074626865,158.9
1,174.33582089552237,158.9
2,174.06517412935324,158.9
3,173.45124378109452,158.9
4,172.80149253731344,158.6
5,172.81243781094528,154.8
6,171.41890547263682,148.7
7,171.39850746268658,148.7
8,171.38457711442786,148.7
9,170.4363184079602,148.7
10,170.1601990049751,148.7
11,168.98557213930349,148.7
12,170.2004975124378,148.7
13,169.3134328358209,148.7
14,168.11641791044775,148.7
15,168.56666666666666,148.7
16,168.75223880597014,148.7
17,168.1721393034826,148.7
18,168.36467661691543,148.7
19,167.3900497512438,148.7
20,166.39054726368158,148.7
21,166.38955223880598,148.6
22,166.6363184079602,147.6
23,166.2407960199005,147.6
24,165.5960199004975,147.6
25,165.76119402985074,147.6
26,165.79651741293532,147.6
27,164.6721393034826,147.6
28,164.07910447761193,146.9
29,164.226368159204,146.9
30,164.1776119402985,145.9
31,163.34676616915422,145.9
32,163.21243781094526,145.9
33,162.29004975124377,143.1
34,163.16268656716417,143.1
35,162.64328358208957,143.1
36,161.43781094527364,143.1
37,162.20099502487562,143.1
38,162.71293532338308,143.1
39,162.2044776119403,143.1
40,161.81741293532338,138.7
41,161.15174129353233,138.7
42,160.17512437810944,138.7
43,160.93432835820894,138.7
44,160.2960199004975,138.7
45,159.95721393034825,138.7
46,159.15323383084578,138.7
47,159.76417910447762,138.7
48,160.22089552238805,138.7
49,160.04676616915424,138.7
50,159.9407960199005,136.7
51,159.8,136.7
52,160.31592039800995,136.7
53,159.5641791044776,136.7
54,159.08009950248757,136.7
55,159.09203980099502,136.7
56,159.18855721393035,136.7
57,158.85572139303483,136.7
58,158.76019900497514,136.7
59,157.84378109452737,136.7
60,159.39751243781095,136.7
61,159.26567164179104,136.7
62,158.86467661691543,136.7
63,159.22487562189056,136.7
64,158.27462686567165,136.6
65,158.68507462686568,136.6
66,158.6144278606965,136.6
67,158.73880597014926,136.6
68,158.37412935323383,136.6
69,158.08855721393036,136.6
70,158.10099502487563,136.6
71,158.24328358208956,136.6
72,158.1452736318408,136.6
73,158.17164179104478,136.6
74,157.54776119402985,136.6
75,157.46467661691543,136.6
76,157.20845771144278,136.6
77,157.69253731343284,136.6
78,157.5512437810945,136.6
79,156.78159203980098,136.6
80,157.8597014925373,134.9
81,157.6587064676617,134.9
82,157.6363184079602,134.9
83,157.60845771144278,134.9
84,157.8039800995025,134.9
85,156.9502487562189,134.9
86,157.66666666666666,134.9
87,158.09701492537314,134.9
88,157.6686567164179,134.9
89,158.0636815920398,134.9
90,157.67064676616914,134.9
91,157.75721393034826,134.9
92,157.70547263681593,134.9
93,157.35024875621892,134.9
94,157.24776119402986,134.9
95,156.78457711442786,134.9
96,157.75124378109453,134.9
97,157.56218905472636,134.9
98,156.82636815920398,134.9
99,157.10646766169154,134.9
random,"([[10], []], 1, 0, 128)"
