Generation,mean,best
0,176.4037313432836,125.8
1,173.77960199004974,112.1
2,177.63482587064678,112.1
3,171.97064676616915,102.9
4,170.3278606965174,102.9
5,167.5955223880597,102.9
6,169.81492537313432,102.9
7,165.7134328358209,102.9
8,167.50248756218906,102.9
9,163.89452736318407,102.9
10,163.1233830845771,102.9
11,162.50746268656715,102.9
12,159.78756218905474,102.9
13,157.64228855721393,102.9
14,154.5099502487562,102.9
15,154.8542288557214,101.7
16,154.15621890547263,101.7
17,153.33781094527365,101.7
18,154.28507462686568,101.7
19,152.83731343283583,101.7
20,151.66567164179105,101.7
21,151.9273631840796,101.7
22,150.9089552238806,101.7
23,151.52885572139303,101.7
24,148.59850746268657,101.7
25,147.53731343283582,101.7
26,147.37313432835822,101.7
27,147.27562189054726,101.7
28,146.9129353233831,101.7
29,148.22139303482587,101.7
30,144.9179104477612,101.7
31,145.41492537313434,101.7
32,145.39203980099504,101.7
33,144.29004975124377,101.7
34,144.65820895522387,101.7
35,142.82189054726368,101.7
36,143.67263681592038,101.7
37,145.30348258706468,101.7
38,142.37114427860698,101.7
39,141.75273631840795,101.7
40,142.29353233830847,101.7
41,143.91243781094528,101.7
42,143.13283582089554,101.7
43,141.5094527363184,101.7
44,139.27114427860695,101.7
45,141.5084577114428,101.7
46,140.463184079602,101.7
47,140.42487562189055,101.7
48,141.60199004975124,101.7
49,142.15671641791045,101.7
50,141.0228855721393,101.7
51,141.21990049751244,101.7
52,140.61492537313433,101.7
53,139.38457711442786,101.2
54,139.38955223880598,101.2
55,140.50298507462688,101.0
56,139.97363184079603,101.0
57,139.75671641791044,101.0
58,138.57810945273633,101.0
59,140.15174129353233,101.0
60,140.24477611940299,101.0
61,139.62835820895523,101.0
62,141.01940298507463,101.0
63,139.9049751243781,101.0
64,140.34328358208955,101.0
65,139.20149253731344,101.0
66,139.28855721393035,101.0
67,138.90796019900498,101.0
68,140.3452736318408,101.0
69,138.62985074626866,101.0
70,138.8636815920398,101.0
71,137.0776119402985,101.0
72,136.47462686567164,101.0
73,138.83930348258707,101.0
74,136.8597014925373,101.0
75,137.6174129353234,101.0
76,137.93084577114428,98.2
77,136.87562189054725,98.2
78,137.14427860696517,98.2
79,136.15223880597014,98.2
80,137.7353233830846,98.2
81,136.3084577114428,98.2
82,136.41691542288558,98.2
83,137.31592039800995,98.2
84,136.3497512437811,98.2
85,135.96567164179103,98.2
86,137.58358208955224,98.2
87,137.38805970149255,98.2
88,137.31990049751244,98.2
89,136.45771144278606,98.2
90,135.90248756218907,98.2
91,137.19651741293532,98.2
92,136.9870646766169,98.2
93,135.94427860696518,98.2
94,136.1363184079602,98.2
95,136.7144278606965,98.2
96,135.6179104477612,98.2
97,135.87313432835822,98.2
98,135.42537313432837,98.2
99,136.17910447761193,98.2
random,"([[10], [14], [4, 18, 51, 138, 139, 152], [32, 58, 60, 61, 63, 90, 107, 119, 120, 137, 156, 157, 163, 186, 223, 225], [0, 24, 31, 48, 74, 201, 202, 250], [7, 22, 27, 146], [39, 43, 69, 104, 180, 203, 218, 220], [5, 81, 86, 88, 92, 102, 111, 116, 134, 165, 214, 251, 252], [3, 8, 26, 28, 33, 35, 38, 42, 50, 53, 65, 68, 79, 93, 98, 103, 108, 117, 133, 136, 142, 143, 154, 159, 160, 173, 181, 211, 221, 227, 238, 243, 244], [11, 13, 20, 36, 37, 44, 55, 56, 57, 70, 75, 78, 84, 91, 95, 106, 114, 121, 123, 125, 141, 149, 150, 162, 167, 168, 176, 182, 196, 197, 209, 213, 222, 224, 226, 230, 231, 234, 235, 237, 241, 246, 248], [9, 12, 15, 16, 17, 30, 45, 49, 54, 59, 64, 66, 67, 71, 77, 83, 89, 96, 113, 122, 126, 127, 132, 140, 145, 147, 166, 169, 171, 172, 175, 179, 183, 184, 189, 195, 204, 210, 217, 233, 239, 249, 253], [6, 21, 25, 41, 87, 99, 101, 135, 144, 148, 153, 177, 187, 193, 200, 205, 228, 229, 240, 245, 247], [1, 2, 29, 105, 110, 128, 131, 151, 212, 215], [85, 155, 164], [158], []], 211, 3, 5)"
