Generation,mean,best
0,153.32587064676616,113.6
1,152.67860696517414,113.6
2,153.09651741293533,110.8
3,152.46766169154228,110.8
4,151.75572139303483,110.8
5,150.67910447761193,110.8
6,152.13034825870648,110.8
7,149.48955223880597,110.8
8,149.91144278606964,110.8
9,150.6412935323383,110.8
10,149.68258706467662,110.8
11,150.3363184079602,110.8
12,150.418407960199,110.8
13,148.455223880597,110.8
14,148.17164179104478,102.1
15,147.85621890547264,102.1
16,147.63283582089554,102.1
17,148.9671641791045,102.1
18,146.70149253731344,98.3
19,146.46567164179103,98.3
20,148.3825870646766,98.3
21,147.66268656716417,98.3
22,147.15273631840796,98.3
23,146.56119402985075,81.8
24,145.74378109452735,81.8
25,145.4407960199005,81.8
26,145.97960199004976,81.8
27,142.30348258706468,68.9
28,140.4636815920398,68.9
29,142.30796019900498,68.9
30,139.15970149253732,68.9
31,140.38706467661692,68.9
32,140.66069651741293,68.9
33,140.21442786069653,68.9
34,138.2089552238806,68.9
35,136.9174129353234,68.9
36,137.54626865671642,68.9
37,135.16965174129353,62.2
38,132.67462686567166,62.2
39,130.42985074626867,62.2
40,132.50298507462688,62.2
41,129.80995024875622,62.2
42,128.23283582089553,60.7
43,127.57562189054727,60.7
44,127.61890547263681,60.7
45,129.2681592039801,60.7
46,124.46965174129353,60.7
47,124.34676616915424,60.7
48,127.46865671641791,60.7
49,127.89203980099502,58.4
50,125.46616915422885,54.2
51,123.11840796019901,54.2
52,125.67960199004975,54.2
53,123.3960199004975,54.2
54,124.69850746268656,54.2
55,125.55422885572139,54.2
56,123.83582089552239,54.2
57,122.20348258706467,54.2
58,123.74825870646767,54.2
59,122.96716417910447,54.2
60,119.863184079602,54.2
61,121.2407960199005,54.2
62,120.91044776119404,44.8
63,118.87910447761195,44.8
64,121.1636815920398,44.8
65,116.04378109452736,44.8
66,117.29651741293533,44.8
67,116.00995024875623,44.8
68,116.19751243781094,44.8
69,117.78109452736318,44.8
70,118.07562189054727,44.8
71,112.32437810945274,36.6
72,117.79154228855721,36.6
73,113.6950248756219,36.6
74,112.47363184079602,36.6
75,110.64378109452737,36.6
76,112.64676616915423,36.6
77,109.6497512437811,36.6
78,111.9273631840796,36.6
79,111.5223880597015,36.6
80,108.21641791044776,36.6
81,105.2089552238806,36.6
82,101.97661691542288,35.7
83,102.4726368159204,35.7
84,106.34278606965174,35.7
85,106.20199004975125,35.7
86,105.2587064676617,35.7
87,100.80099502487562,35.7
88,102.82935323383084,34.5
89,99.99203980099503,34.5
90,102.53880597014926,33.2
91,97.94228855721393,33.2
92,99.06069651741294,31.9
93,98.5820895522388,31.9
94,101.49601990049752,31.9
95,93.60497512437811,31.9
96,90.94676616915423,31.9
97,92.40199004975125,31.9
98,89.44875621890547,31.9
99,90.62238805970149,31.9
random,"([[10], [14], [18, 58, 93, 139, 180, 208], [4, 16, 22, 57, 60, 61, 78, 81, 90, 104, 152, 176, 186, 201, 203, 223, 224, 251], [0, 3, 5, 25, 40, 45, 47, 63, 74, 76, 88, 89, 107, 111, 116, 119, 129, 138, 143, 156, 163, 206, 220, 238, 242, 252], [7, 21, 38, 48, 51, 52, 55, 56, 68, 79, 117, 136, 137, 148, 174, 178, 190, 199, 221, 235, 248], [12, 34, 46, 97, 112, 114, 141, 142, 153, 196, 244, 250], [2, 26, 27, 94, 105, 106, 110, 130, 151, 159, 175, 209, 222, 239], [33, 42, 44, 98, 122, 132, 135, 155, 195, 228, 231, 237], [8, 13, 15, 37, 43, 59, 73, 96, 103, 125, 131, 150, 184, 204, 210, 245], [71, 83, 85, 115, 144, 168, 177, 183, 240], [84, 229, 247], [17, 70, 100, 127, 249], [66, 77, 187, 255], []], 148, 3, 128)"
