Generation,mean,best
0,175.22960199004976,157.8
1,175.1587064676617,154.4
2,174.4084577114428,154.1
3,173.5960199004975,154.1
4,173.8179104477612,154.1
5,173.13233830845772,154.1
6,171.38756218905473,154.1
7,170.3094527363184,154.1
8,170.64975124378108,154.1
9,171.50746268656715,154.1
10,170.3179104477612,154.1
11,169.5587064676617,154.1
12,169.01194029850745,153.3
13,169.06965174129354,152.6
14,168.4592039800995,150.2
15,168.83432835820895,150.2
16,168.58507462686566,150.2
17,167.9636815920398,150.2
18,168.29751243781095,150.2
19,166.57860696517412,150.2
20,166.55820895522388,146.6
21,165.7731343283582,146.6
22,165.40348258706467,146.6
23,165.34278606965174,145.4
24,165.07562189054727,145.4
25,163.66915422885572,142.1
26,164.5094527363184,142.1
27,164.13233830845772,142.1
28,162.73383084577114,142.1
29,162.22139303482587,141.7
30,161.79800995024877,141.7
31,161.2139303482587,141.7
32,160.90348258706467,141.7
33,160.64875621890548,140.8
34,160.88308457711443,140.8
35,160.36666666666667,140.8
36,160.80298507462686,140.8
37,160.01890547263682,140.8
38,159.46069651741294,140.8
39,159.45721393034825,140.8
40,159.73482587064677,140.8
41,158.836815920398,139.7
42,158.91542288557213,137.9
43,157.79651741293532,137.9
44,157.86069651741295,137.9
45,157.6452736318408,130.1
46,157.86915422885573,130.1
47,156.4402985074627,130.1
48,157.31144278606965,130.1
49,157.65621890547263,130.1
50,157.3323383084577,130.1
51,156.581592039801,130.1
52,156.31243781094528,130.1
53,156.2278606965174,130.1
54,156.46169154228855,130.1
55,155.1318407960199,126.2
56,155.81442786069653,126.2
57,155.01691542288557,126.2
58,155.73880597014926,126.2
59,156.1960199004975,126.2
60,154.12039800995026,126.2
61,154.955223880597,126.2
62,154.51492537313433,126.2
63,154.1915422885572,126.2
64,154.1492537313433,126.2
65,154.61044776119402,126.2
66,153.76169154228856,126.0
67,153.32587064676616,126.0
68,153.2223880597015,126.0
69,153.59701492537314,126.0
70,152.53781094527363,126.0
71,154.1830845771144,126.0
72,152.69004975124378,126.0
73,154.38507462686567,126.0
74,152.55273631840797,126.0
75,152.30746268656716,126.0
76,152.58905472636815,126.0
77,153.20149253731344,126.0
78,152.86865671641792,126.0
79,153.05323383084578,126.0
80,152.54925373134327,126.0
81,152.92835820895522,126.0
82,152.27114427860695,126.0
83,152.61293532338308,126.0
84,152.74477611940299,126.0
85,152.47512437810946,126.0
86,152.39303482587064,126.0
87,151.41094527363185,126.0
88,150.4860696517413,126.0
89,151.7144278606965,126.0
90,151.62388059701493,126.0
91,151.62089552238805,126.0
92,151.94776119402985,126.0
93,151.0134328358209,126.0
94,151.19203980099502,126.0
95,150.68009950248756,126.0
96,150.98955223880597,126.0
97,150.82935323383086,126.0
98,150.72437810945274,126.0
99,150.80199004975125,126.0
random,"([[10], []], 1, 0, 128)"
