Generation,mean,best
0,176.64054726368158,130.7
1,175.87313432835822,128.5
2,170.26119402985074,128.0
3,170.43880597014925,125.9
4,169.792039800995,125.7
5,168.7691542288557,113.9
6,167.92437810945273,113.9
7,165.79751243781095,113.9
8,163.5641791044776,107.9
9,161.63681592039802,107.9
10,161.20746268656717,107.9
11,160.67263681592038,107.9
12,160.5328358208955,107.9
13,158.8965174129353,107.9
14,157.10597014925372,107.9
15,158.09402985074627,107.9
16,153.98009950248758,107.9
17,154.58656716417912,107.9
18,151.81243781094528,107.9
19,152.88457711442786,106.5
20,149.05124378109454,106.5
21,149.4318407960199,106.5
22,148.21243781094526,106.5
23,148.44825870646767,106.5
24,148.06019900497512,106.2
25,147.55671641791045,106.2
26,147.81542288557213,106.2
27,145.50099502487564,106.2
28,146.42885572139303,106.2
29,147.24875621890547,106.2
30,145.26069651741292,106.2
31,145.10746268656717,106.2
32,145.60746268656717,106.2
33,145.1452736318408,106.2
34,144.27512437810944,104.4
35,143.89751243781095,104.4
36,142.1189054726368,104.4
37,142.7089552238806,104.4
38,143.9542288557214,104.4
39,143.92388059701491,104.4
40,143.14776119402984,104.4
41,142.27164179104477,104.4
42,142.30995024875622,103.2
43,142.4671641791045,103.2
44,142.56467661691542,103.2
45,140.663184079602,103.2
46,142.03731343283582,103.2
47,141.23432835820896,103.2
48,144.5497512437811,103.2
49,142.63283582089554,103.2
50,141.9681592039801,103.2
51,140.4502487562189,103.2
52,141.32487562189056,103.2
53,142.26119402985074,98.4
54,139.08407960199006,98.0
55,139.5547263681592,98.0
56,137.9915422885572,93.7
57,139.81990049751244,93.7
58,138.65174129353233,93.7
59,139.77960199004974,93.7
60,138.87960199004976,93.7
61,139.6218905472637,93.7
62,138.4223880597015,93.7
63,138.80348258706468,93.7
64,138.34179104477613,93.7
65,139.28159203980098,93.7
66,136.3820895522388,93.7
67,137.7771144278607,93.7
68,137.72437810945274,93.7
69,137.8681592039801,93.7
70,137.2094527363184,93.7
71,138.69751243781096,93.7
72,137.40646766169155,93.7
73,137.04726368159203,93.7
74,137.4179104477612,93.7
75,136.28855721393035,93.7
76,138.7721393034826,93.7
77,136.64975124378108,93.7
78,135.42537313432837,93.7
79,136.54378109452736,93.7
80,137.8910447761194,93.7
81,136.6417910447761,93.7
82,136.55621890547263,93.7
83,137.40597014925373,93.7
84,135.58258706467663,93.7
85,136.9139303482587,93.7
86,137.57114427860697,93.7
87,136.2726368159204,93.7
88,136.6174129353234,93.7
89,138.03432835820897,93.7
90,135.71094527363184,93.7
91,135.21592039800996,93.7
92,134.8681592039801,93.7
93,136.67114427860696,93.7
94,135.43333333333334,93.7
95,136.48855721393033,93.7
96,135.06666666666666,93.7
97,135.10597014925372,93.7
98,134.38009950248755,93.7
99,136.6865671641791,93.7
random,"([[10], [14], [4, 51, 58, 138, 180, 208], [18, 22, 32, 112, 214, 251, 252], [48, 61, 63, 81, 90, 94, 99, 104, 120, 152, 160, 186, 203, 206, 223, 236, 245], [5, 35, 40, 60, 92, 119, 123, 126, 137, 149, 156, 163, 165, 170, 174, 225, 242, 250], [0, 53, 103, 108, 136, 234, 243], [28, 102, 133, 231], [11, 26, 42, 121, 181, 227], [56, 62, 70, 72, 91, 96, 98, 114, 117, 125, 141, 150, 179, 196, 213, 222, 235, 237], [12, 19, 20, 30, 33, 36, 38, 44, 46, 84, 87, 122, 132, 142, 144, 153, 175, 176, 182, 193, 205, 209, 212, 229, 239, 248, 249, 253], [1, 2, 6, 9, 13, 17, 25, 27, 29, 37, 41, 49, 64, 66, 73, 75, 93, 100, 105, 106, 127, 134, 135, 148, 151, 154, 159, 171, 187, 188, 189, 191, 200, 207, 210, 226, 240, 244], [3, 39, 45, 54, 57, 65, 68, 78, 95, 101, 109, 111, 118, 131, 145, 147, 155, 158, 164, 169, 173, 195, 198, 217, 221, 224, 228, 232, 233, 241, 255], [8, 16, 21, 43, 52, 71, 85, 113, 128, 140, 146, 167, 184, 194, 204, 219, 238, 246], [31, 69, 83, 168, 177, 230, 247], [88], []], 208, 4, 7)"
