Generation,mean,best
0,175.40049751243782,156.8
1,174.93432835820894,156.8
2,173.86716417910446,154.8
3,173.1457711442786,154.8
4,172.70597014925374,154.8
5,172.25621890547262,154.8
6,173.47412935323382,154.8
7,170.5587064676617,154.8
8,170.19701492537314,154.8
9,170.21691542288556,152.0
10,169.84179104477613,146.7
11,169.07661691542287,146.7
12,169.08905472636815,145.6
13,168.47014925373134,145.6
14,167.14975124378108,145.6
15,167.68407960199005,145.6
16,168.39800995024876,145.6
17,167.84776119402986,145.6
18,167.62885572139302,145.6
19,167.11094527363184,145.6
20,167.05124378109454,145.6
21,165.74875621890547,145.6
22,166.53980099502488,145.6
23,165.67611940298508,145.6
24,166.28507462686568,144.7
25,166.1417910447761,144.7
26,165.773631840796,144.7
27,165.78159203980098,144.7
28,165.3582089552239,144.7
29,164.19800995024875,144.7
30,165.25273631840795,144.7
31,164.41044776119404,144.7
32,164.13333333333333,144.7
33,164.75273631840795,144.7
34,164.42935323383085,144.7
35,163.86915422885573,144.7
36,164.4,144.7
37,163.65074626865672,142.0
38,163.84179104477613,142.0
39,163.9129353233831,142.0
40,163.5094527363184,142.0
41,162.7955223880597,142.0
42,163.31144278606965,142.0
43,162.28507462686568,142.0
44,163.0547263681592,142.0
45,163.2233830845771,142.0
46,161.86467661691543,142.0
47,162.518407960199,142.0
48,161.52338308457712,142.0
49,161.16915422885572,142.0
50,161.62835820895523,142.0
51,161.26567164179104,142.0
52,162.04875621890548,142.0
53,161.71293532338308,142.0
54,160.80746268656716,142.0
55,161.63830845771145,142.0
56,161.18507462686568,142.0
57,161.42537313432837,142.0
58,161.2452736318408,142.0
59,161.4129353233831,139.6
60,161.67064676616914,139.6
61,160.9318407960199,139.6
62,161.51442786069651,139.6
63,160.68557213930347,139.6
64,160.3582089552239,139.6
65,160.75771144278607,139.6
66,160.35373134328358,139.6
67,160.7582089552239,139.6
68,160.95323383084576,139.6
69,160.62587064676617,139.6
70,159.89353233830846,139.6
71,160.75522388059701,139.6
72,159.81243781094528,139.6
73,159.48557213930349,139.6
74,159.36019900497513,139.6
75,159.32437810945274,139.6
76,159.86517412935322,139.6
77,159.48507462686567,139.6
78,159.6830845771144,139.6
79,159.4457711442786,139.6
80,159.5363184079602,139.6
81,159.3134328358209,139.6
82,159.2492537313433,139.6
83,159.10199004975124,139.6
84,158.91691542288558,139.6
85,159.72089552238805,138.7
86,159.46517412935324,138.7
87,158.27114427860695,138.7
88,158.5228855721393,138.7
89,159.16616915422887,138.7
90,159.04925373134327,138.7
91,158.6731343283582,138.7
92,158.24577114427862,138.7
93,158.62587064676617,137.6
94,157.70696517412935,137.6
95,158.46119402985076,137.6
96,158.98109452736318,137.6
97,157.71990049751244,133.6
98,158.32039800995025,133.6
99,159.47014925373134,133.6
random,"([[10], [14], [4, 18, 47, 58, 139, 146, 152, 180], [8, 22, 31, 32, 39, 48, 60, 61, 69, 85, 90, 104, 107, 119, 120, 138, 157, 163, 170, 206, 223, 225, 252], [0, 3, 43, 63, 71, 76, 88, 131, 155, 168, 174, 201, 242, 245], [93, 105, 140, 195], [1, 65, 106, 153, 158, 204, 241], [2, 21, 25, 27, 35, 57, 81, 148, 151, 164, 177, 228, 232, 246], [5, 45, 52, 54, 68, 83, 113, 128, 154, 160, 176, 186, 203, 221, 250, 251], [7, 33, 38, 42, 50, 56, 73, 74, 92, 98, 99, 101, 102, 103, 108, 111, 123, 127, 142, 143, 149, 165, 178, 227, 234, 235, 238, 243, 244, 248], [12, 20, 26, 28, 41, 75, 77, 79, 86, 87, 91, 94, 96, 97, 109, 114, 122, 125, 133, 141, 145, 150, 156, 159, 162, 169, 173, 181, 182, 187, 196, 197, 209, 213, 218, 220, 222, 224, 226, 229, 230, 231, 237], [9, 15, 36, 37, 44, 64, 70, 100, 117, 121, 124, 126, 130, 132, 136, 144, 147, 166, 167, 172, 175, 185, 191, 194, 198, 199, 200, 205, 210, 212, 233, 239, 240, 253], [6, 29, 30, 59, 84, 115, 135, 179, 183, 184, 188, 193, 217, 219, 247, 249], [17, 49, 189], [66], []], 215, 3, 5)"
