Generation,mean,best
0,167.6310945273632,141.2
1,166.6328358208955,141.2
2,165.54328358208954,141.2
3,164.86965174129352,138.8
4,163.83930348258707,121.8
5,164.0636815920398,121.8
6,163.2646766169154,121.8
7,162.6407960199005,121.8
8,161.9323383084577,121.8
9,161.4273631840796,121.8
10,161.36567164179104,121.8
11,160.13781094527363,121.8
12,160.44626865671643,121.8
13,159.4228855721393,121.8
14,160.52388059701494,121.8
15,158.21293532338308,121.8
16,157.54179104477612,121.8
17,156.75174129353235,121.8
18,157.09004975124378,121.8
19,156.36766169154228,121.8
20,155.43781094527364,121.8
21,155.94179104477612,121.8
22,154.40646766169155,121.8
23,153.05771144278606,121.8
24,154.17960199004975,121.8
25,153.89402985074628,121.8
26,154.22885572139305,121.8
27,153.29452736318407,121.8
28,152.6179104477612,121.8
29,152.59004975124378,121.8
30,151.80447761194029,121.8
31,152.34228855721392,121.8
32,150.7776119402985,121.8
33,151.45124378109452,121.8
34,149.80099502487562,121.8
35,150.0726368159204,121.8
36,149.57114427860697,121.8
37,149.75721393034826,121.8
38,149.71044776119402,121.8
39,150.1915422885572,121.8
40,149.40049751243782,121.8
41,148.35621890547264,121.8
42,148.13930348258705,121.8
43,148.3,121.8
44,147.12885572139302,121.8
45,146.9129353233831,121.8
46,146.063184079602,121.8
47,146.95124378109452,121.8
48,145.61592039800996,121.8
49,145.60945273631842,121.8
50,145.04825870646766,121.8
51,145.77910447761195,121.8
52,145.4781094527363,121.8
53,144.80796019900498,121.8
54,143.66716417910447,121.8
55,143.0915422885572,121.8
56,144.10796019900496,121.8
57,142.6134328358209,121.8
58,143.4273631840796,121.8
59,142.82537313432834,121.8
60,142.2502487562189,121.8
61,142.8497512437811,121.8
62,141.53980099502488,121.8
63,141.78905472636816,121.8
64,141.10845771144278,121.8
65,141.81194029850747,121.8
66,140.98208955223882,120.6
67,141.19303482587065,120.6
68,141.0328358208955,116.2
69,140.87562189054725,116.2
70,141.09253731343284,116.2
71,141.18706467661693,116.2
72,140.74029850746268,116.2
73,139.50497512437812,116.2
74,139.67363184079602,116.2
75,139.25323383084577,116.2
76,139.5407960199005,116.2
77,139.20348258706468,116.2
78,139.6412935323383,116.2
79,139.16716417910447,116.2
80,138.93482587064676,116.2
81,136.94179104477612,116.2
82,138.04278606965175,116.2
83,138.1089552238806,116.2
84,138.4402985074627,113.5
85,138.44776119402985,113.5
86,138.3407960199005,113.5
87,136.94776119402985,113.5
88,137.84179104477613,113.5
89,137.3592039800995,113.5
90,137.72039800995026,109.2
91,137.2865671641791,109.2
92,136.49353233830846,109.2
93,137.63880597014926,109.2
94,136.48805970149255,109.2
95,136.49900497512436,109.2
96,137.53781094527363,109.2
97,136.78009950248756,109.2
98,136.2766169154229,109.2
99,137.36965174129352,109.2
random,"([[10], [14], [4, 18, 47, 51, 58, 139, 152, 180], [22, 24, 29, 31, 32, 48, 60, 61, 63, 90, 104, 105, 112, 119, 120, 138, 170, 186, 206, 223, 225, 251], [0, 107, 111, 146, 155, 163, 201, 202, 250], [39, 79, 137, 236], [134, 153, 156, 190], [1, 2, 81, 148, 179, 199], [3, 5, 8, 25, 42, 45, 53, 65, 121, 158, 160, 164, 173, 176, 203], [7, 21, 26, 35, 36, 50, 57, 68, 69, 71, 74, 75, 88, 92, 93, 102, 103, 114, 116, 123, 125, 133, 140, 142, 143, 149, 165, 167, 168, 214, 221, 227, 234, 235, 238, 240, 247, 248, 252, 254], [15, 16, 20, 27, 28, 44, 52, 55, 56, 78, 94, 95, 96, 97, 108, 126, 131, 141, 147, 154, 161, 162, 171, 181, 184, 196, 205, 213, 215, 224, 228, 229, 230, 231, 241, 244], [11, 12, 30, 33, 59, 72, 85, 89, 98, 115, 122, 127, 128, 130, 136, 144, 150, 151, 175, 182, 183, 187, 188, 191, 200, 216, 222, 226, 239], [9, 13, 37, 38, 54, 70, 73, 84, 109, 118, 132, 135, 169, 189, 197, 210, 237], [17, 41, 49, 66, 77, 124, 172, 185, 198, 249, 253], [6, 86, 101, 193, 194, 243], [113], [177, 204, 246], [83, 245], [195], []], 216, 3, 5)"
