Generation,mean,best
0,185.04900497512438,171.5
1,184.518407960199,167.9
2,182.9686567164179,163.6
3,181.91940298507464,163.6
4,182.2452736318408,163.6
5,182.23930348258708,163.0
6,182.28805970149253,163.0
7,180.90049751243782,163.0
8,180.58756218905472,163.0
9,179.39353233830846,163.0
10,178.93383084577115,163.0
11,178.31940298507462,163.0
12,178.16467661691541,163.0
13,177.55820895522388,163.0
14,175.52885572139303,162.2
15,176.77810945273632,162.1
16,175.8398009950249,161.6
17,174.46567164179103,161.0
18,174.88358208955225,159.0
19,175.03233830845772,158.0
20,174.28706467661692,158.0
21,173.7502487562189,155.1
22,173.52089552238806,155.1
23,173.37014925373134,155.1
24,172.9726368159204,155.1
25,172.19900497512438,155.1
26,172.48358208955224,155.1
27,172.3900497512438,155.1
28,172.37462686567164,152.9
29,172.1034825870647,152.9
30,172.35174129353234,152.9
31,171.3910447761194,152.9
32,171.67960199004975,152.9
33,171.15074626865672,152.9
34,170.76616915422886,152.9
35,171.02786069651742,152.9
36,170.74577114427862,152.9
37,170.88407960199004,146.5
38,170.11393034825872,146.5
39,169.05174129353233,146.5
40,169.9457711442786,146.5
41,170.01691542288557,146.5
42,169.20547263681593,146.5
43,168.13482587064678,146.5
44,168.29601990049753,146.5
45,168.3865671641791,146.5
46,168.24776119402986,146.5
47,167.25522388059701,146.5
48,167.38358208955225,146.5
49,167.56069651741294,146.5
50,167.9323383084577,146.5
51,168.04378109452736,146.5
52,167.8223880597015,146.5
53,167.0990049751244,146.5
54,166.71542288557214,146.5
55,167.14726368159205,146.5
56,167.11641791044775,146.5
57,167.03532338308457,146.5
58,166.41492537313434,146.5
59,166.4179104477612,146.5
60,166.963184079602,146.5
61,166.26965174129353,146.5
62,166.10646766169154,146.5
63,165.78457711442786,146.5
64,166.12089552238805,146.5
65,166.5228855721393,146.5
66,167.68059701492538,146.5
67,166.1820895522388,146.5
68,166.10945273631842,146.5
69,166.5547263681592,146.5
70,165.92587064676616,146.5
71,165.1174129353234,146.5
72,166.40646766169155,146.5
73,165.71691542288556,146.5
74,165.0452736318408,146.5
75,166.2452736318408,146.5
76,164.84577114427861,146.5
77,165.7363184079602,146.5
78,165.08059701492536,146.5
79,165.26268656716417,146.5
80,165.90796019900498,146.5
81,166.1,146.5
82,165.9323383084577,146.5
83,166.03333333333333,146.5
84,165.44477611940297,146.5
85,165.35174129353234,146.5
86,166.07363184079603,146.5
87,165.00597014925373,146.5
88,165.42189054726367,146.5
89,165.04278606965175,146.5
90,164.7407960199005,146.5
91,165.29303482587065,146.5
92,164.57960199004975,146.5
93,164.49353233830846,146.5
94,164.99651741293533,146.5
95,164.98557213930349,146.5
96,165.10547263681593,146.5
97,164.92835820895522,146.5
98,163.9671641791045,146.5
99,165.14676616915423,146.5
random,"([[10], [14], [4, 18, 51, 58, 139, 146, 152, 180, 208], [24, 31, 39, 47, 48, 60, 61, 69, 104, 105, 107, 119, 120, 137, 138, 156, 157, 170, 203, 206, 214, 223, 225, 251], [0, 1, 5, 7, 34, 40, 63, 74, 75, 76, 80, 81, 86, 88, 99, 102, 116, 126, 134, 149, 153, 155, 160, 163, 165, 199, 202, 220, 236, 250], [2, 25, 27, 33, 38, 41, 42, 50, 68, 93, 97, 103, 117, 123, 136, 143, 148, 151, 158, 164, 176, 178, 179, 181, 190, 218, 238, 244], [6, 13, 37, 45, 55, 57, 65, 78, 91, 95, 101, 111, 114, 125, 150, 154, 169, 173, 196, 222, 224, 230, 231, 235, 241, 248], [12, 15, 21, 26, 35, 44, 62, 79, 94, 113, 122, 167, 175, 186, 209], [30, 56, 70, 77, 98, 108, 115, 135, 145, 177, 184, 228, 246], [8, 20, 28, 59, 84, 85, 106, 131, 142, 182, 191, 210, 227, 237], [11, 17, 46, 64, 71, 159, 166, 168, 183, 193, 195, 205, 247, 253], [43, 66, 96, 140], [22, 127, 200, 216, 229, 240], [109, 187, 245], [54, 124, 198], [100], [194, 255], [49], []], 195, 4, 11)"
