Generation,mean,best
0,138.00597014925373,88.1
1,138.29303482587065,78.0
2,133.59701492537314,73.6
3,137.7676616915423,73.6
4,133.4825870646766,44.2
5,135.98059701492537,44.2
6,133.15422885572139,44.2
7,131.5,44.2
8,130.59402985074627,44.2
9,133.536815920398,44.2
10,132.35024875621892,44.2
11,131.17611940298508,44.2
12,133.12537313432836,44.2
13,131.81890547263683,44.2
14,131.39751243781095,44.2
15,131.09751243781093,44.2
16,129.8965174129353,44.2
17,126.60099502487562,44.2
18,124.90298507462687,44.2
19,126.47412935323383,44.2
20,125.05721393034825,44.2
21,124.71691542288558,44.2
22,121.16666666666667,44.2
23,125.26069651741294,44.2
24,122.7547263681592,41.1
25,123.04825870646766,41.1
26,122.37960199004975,41.1
27,120.0502487562189,41.1
28,116.70497512437811,41.1
29,117.81044776119403,41.1
30,118.93830845771144,41.1
31,117.99651741293532,41.1
32,115.09701492537313,41.1
33,112.84477611940298,37.6
34,111.0457711442786,33.7
35,112.55373134328359,33.7
36,111.00746268656717,28.3
37,113.67611940298508,28.3
38,111.72587064676617,28.3
39,108.32189054726368,28.3
40,109.23880597014926,28.3
41,106.81243781094527,28.3
42,107.55820895522388,28.3
43,107.04328358208956,28.3
44,104.4,28.3
45,106.89751243781095,28.3
46,109.4592039800995,28.3
47,104.20597014925373,28.3
48,102.88059701492537,28.3
49,101.34626865671642,28.3
50,100.29353233830845,28.3
51,98.91542288557214,23.8
52,98.34278606965174,23.8
53,96.35920398009951,23.8
54,99.64875621890548,23.8
55,99.48756218905473,23.8
56,97.96169154228856,23.8
57,97.43830845771144,23.8
58,100.73681592039802,23.8
59,101.61094527363184,23.8
60,101.85820895522389,23.8
61,94.80049751243781,23.8
62,98.11741293532339,23.8
63,94.13383084577114,23.8
64,97.00845771144279,23.8
65,95.81990049751244,23.8
66,96.29203980099503,23.8
67,92.47014925373135,23.8
68,93.90845771144278,23.8
69,97.42885572139303,23.8
70,95.15870646766169,23.8
71,91.3905472636816,23.8
72,92.68009950248756,23.8
73,91.56268656716418,23.8
74,89.94328358208955,23.8
75,91.47363184079602,23.8
76,87.8273631840796,23.8
77,87.40945273631841,23.8
78,88.46019900497512,23.8
79,88.14328358208955,23.8
80,86.69950248756219,23.8
81,92.36467661691542,23.8
82,87.92139303482587,23.8
83,86.46517412935323,23.8
84,89.1731343283582,23.8
85,86.09004975124378,23.8
86,86.78407960199004,23.8
87,82.28955223880597,23.8
88,87.89203980099502,23.6
89,87.3910447761194,23.6
90,85.8094527363184,23.6
91,82.51990049751244,23.6
92,82.1726368159204,23.6
93,80.45970149253732,23.6
94,84.42338308457711,23.6
95,77.6039800995025,23.6
96,79.34626865671642,23.6
97,82.06666666666666,23.6
98,78.35970149253731,23.6
99,81.0681592039801,23.6
random,"([[10], [14], [18, 32, 51, 146, 152, 180], [4, 22, 29, 31, 39, 47, 60, 61, 63, 69, 90, 105, 107, 112, 119, 120, 157, 163, 170, 206, 223, 225, 236], [0, 88, 126, 155, 174, 250], [28, 203], [5, 7, 40, 75, 81, 92, 102, 108, 116, 143, 149, 251, 252], [3, 8, 25, 26, 35, 36, 38, 42, 48, 50, 53, 56, 58, 68, 74, 86, 93, 98, 99, 114, 117, 133, 139, 142, 153, 159, 160, 165, 173, 176, 178, 181, 205, 217, 220, 221, 227, 233, 234, 238, 243, 244, 248], [2, 6, 12, 15, 16, 20, 27, 41, 45, 55, 57, 62, 65, 67, 70, 71, 72, 73, 77, 78, 82, 87, 94, 95, 104, 110, 111, 121, 123, 125, 136, 141, 147, 148, 150, 154, 156, 162, 167, 168, 171, 179, 182, 191, 196, 200, 209, 213, 218, 222, 224, 228, 230, 231, 235, 237], [9, 19, 21, 30, 33, 44, 52, 64, 84, 85, 91, 101, 103, 115, 122, 131, 132, 140, 161, 166, 175, 183, 184, 186, 193, 212, 229, 239, 241, 247, 253], [11, 13, 17, 37, 49, 59, 66, 96, 100, 113, 127, 145, 151, 169, 189, 207, 226, 240, 249], [97, 106, 109, 177, 194, 198, 204, 255], [46, 54, 83, 130, 195, 245, 246], []], 216, 3, 5)"
