Generation,mean,best
0,188.87039800995024,162.6
1,187.50049751243782,157.0
2,186.38706467661692,153.9
3,185.78905472636816,153.9
4,184.1134328358209,153.9
5,183.07910447761193,146.6
6,182.29303482587065,146.6
7,181.13781094527363,146.6
8,181.0721393034826,146.6
9,179.60796019900496,146.6
10,178.66218905472635,146.6
11,178.49800995024876,146.6
12,178.3781094527363,146.6
13,177.77412935323383,146.6
14,177.89751243781095,146.6
15,177.3268656716418,146.6
16,175.59303482587066,143.7
17,175.27910447761195,143.7
18,176.34726368159204,143.7
19,174.36069651741295,142.9
20,174.3507462686567,142.9
21,173.81492537313432,142.9
22,173.67014925373135,142.9
23,173.9945273631841,142.9
24,173.05572139303482,142.9
25,172.38606965174128,142.9
26,172.02636815920397,142.9
27,171.1676616915423,142.9
28,171.74776119402986,142.9
29,172.3223880597015,142.9
30,171.45721393034825,142.9
31,170.55820895522388,142.9
32,171.08507462686566,142.9
33,170.4825870646766,142.9
34,170.73781094527362,142.9
35,170.49900497512436,142.9
36,169.4955223880597,142.9
37,169.8995024875622,142.9
38,169.25572139303483,142.5
39,169.4945273631841,142.5
40,169.81990049751244,140.0
41,168.10149253731342,140.0
42,168.29900497512438,138.3
43,168.3507462686567,138.3
44,169.54925373134327,138.3
45,168.78258706467662,138.3
46,168.9592039800995,138.3
47,167.8995024875622,138.3
48,167.05820895522388,138.3
49,168.08009950248757,138.3
50,166.43880597014925,138.3
51,167.41890547263682,138.3
52,167.5089552238806,138.3
53,166.7995024875622,138.3
54,166.20348258706468,138.3
55,166.82139303482586,138.3
56,165.82089552238807,138.3
57,166.28308457711444,138.3
58,165.6452736318408,138.3
59,166.29651741293532,134.5
60,166.02985074626866,134.5
61,164.29900497512438,134.5
62,166.10497512437811,134.5
63,165.60497512437811,134.5
64,165.81741293532338,134.5
65,164.94179104477612,134.5
66,165.355223880597,134.5
67,165.3039800995025,134.5
68,164.40995024875622,134.5
69,165.35273631840795,134.5
70,164.65621890547263,134.5
71,164.98955223880597,134.5
72,165.67960199004975,134.5
73,163.8049751243781,134.5
74,164.63830845771145,134.5
75,164.47014925373134,134.5
76,164.38457711442786,134.5
77,163.15522388059702,134.5
78,164.4900497512438,134.5
79,163.7462686567164,134.5
80,164.53333333333333,134.5
81,163.8039800995025,134.5
82,164.02537313432836,134.5
83,163.7537313432836,134.5
84,164.03333333333333,134.5
85,163.78159203980098,134.5
86,164.17910447761193,134.5
87,164.0542288557214,134.5
88,163.65124378109454,134.5
89,164.2323383084577,134.5
90,164.19303482587065,134.5
91,163.62487562189054,134.5
92,163.4323383084577,134.5
93,163.0358208955224,134.5
94,163.25572139303483,134.5
95,162.53432835820897,134.5
96,163.7452736318408,134.5
97,162.31194029850747,134.5
98,161.55323383084578,134.5
99,162.95721393034825,134.5
random,"([[10], []], 1, 0, 128)"
