Generation,mean,best
0,175.14203980099504,133.9
1,173.07611940298509,126.4
2,171.92487562189055,116.1
3,171.82139303482586,116.1
4,169.18507462686568,116.1
5,169.1134328358209,108.4
6,166.3407960199005,108.4
7,163.68308457711444,108.4
8,163.77512437810944,108.4
9,161.56616915422885,108.4
10,159.09452736318408,108.4
11,157.4547263681592,108.4
12,156.86716417910446,99.0
13,156.29900497512438,99.0
14,154.00597014925373,99.0
15,152.83482587064677,99.0
16,154.59353233830845,99.0
17,153.42437810945273,99.0
18,152.52437810945273,99.0
19,151.98805970149255,99.0
20,149.47910447761194,99.0
21,147.60547263681593,99.0
22,150.3910447761194,99.0
23,148.8542288557214,99.0
24,149.54825870646766,99.0
25,148.10597014925372,99.0
26,145.31492537313432,99.0
27,146.28358208955223,99.0
28,146.15721393034826,99.0
29,145.32437810945274,99.0
30,145.54228855721394,99.0
31,144.57412935323384,99.0
32,144.57064676616915,99.0
33,144.5134328358209,99.0
34,143.50049751243782,99.0
35,146.46218905472637,99.0
36,143.9278606965174,99.0
37,144.24129353233832,99.0
38,143.4547263681592,99.0
39,143.52885572139303,99.0
40,141.45323383084576,99.0
41,140.08507462686566,99.0
42,142.26666666666668,99.0
43,141.49850746268658,99.0
44,140.8169154228856,99.0
45,141.25323383084577,99.0
46,139.3910447761194,99.0
47,140.52587064676618,99.0
48,140.8597014925373,99.0
49,140.57064676616915,99.0
50,141.18059701492538,99.0
51,140.4402985074627,99.0
52,139.536815920398,99.0
53,140.39850746268655,99.0
54,140.12139303482587,99.0
55,138.50398009950248,99.0
56,139.22437810945274,99.0
57,139.61094527363184,99.0
58,139.13432835820896,99.0
59,137.6457711442786,99.0
60,138.06218905472636,99.0
61,138.2731343283582,99.0
62,135.84676616915422,99.0
63,137.63781094527363,99.0
64,137.97910447761194,99.0
65,136.9009950248756,99.0
66,137.68059701492538,99.0
67,135.54726368159203,99.0
68,138.07363184079603,99.0
69,137.39054726368158,99.0
70,136.87960199004976,99.0
71,136.71243781094526,99.0
72,136.93830845771143,99.0
73,136.65970149253732,99.0
74,137.93781094527364,99.0
75,137.57860696517412,99.0
76,136.0681592039801,99.0
77,136.35671641791043,99.0
78,136.46069651741294,99.0
79,135.45074626865673,99.0
80,136.8462686567164,99.0
81,136.2462686567164,99.0
82,134.45572139303482,99.0
83,135.54378109452736,99.0
84,134.08308457711442,99.0
85,135.1601990049751,99.0
86,135.66169154228857,99.0
87,136.52437810945273,99.0
88,135.6412935323383,99.0
89,134.70995024875623,99.0
90,135.5636815920398,99.0
91,134.41442786069652,99.0
92,135.06069651741294,99.0
93,135.5318407960199,99.0
94,135.98855721393033,99.0
95,135.01542288557215,99.0
96,135.59850746268657,99.0
97,134.58656716417912,99.0
98,135.16567164179105,99.0
99,134.70199004975123,99.0
random,"([[10], [14], [4, 18, 47, 58, 146, 208], [31, 39, 48, 51, 61, 63, 69, 85, 90, 104, 152, 186, 203, 206, 214, 251, 252], [28, 57, 75, 81, 86, 88, 102, 112, 129, 155, 156, 165, 170, 174, 201, 220], [7, 8, 35, 42, 45, 65, 74, 93, 94, 99, 105, 143, 154, 160, 176, 205, 241], [71, 95, 97, 125, 153, 191, 247], [2, 126, 179, 226], [33, 121], [13, 37, 44, 133, 134, 150, 222], [5, 12, 38, 56, 59, 70, 122, 132, 141, 169, 188, 197, 227, 234], [26, 50, 73, 84, 96, 98, 103, 114, 117, 118, 136, 142, 144, 159, 171, 172, 210, 221, 243, 244, 249], [11, 15, 17, 22, 36, 62, 66, 72, 77, 82, 100, 106, 108, 127, 182, 196, 209, 213, 229, 231, 237], [0, 30, 46, 54, 87, 115, 123, 145, 166, 175, 183, 187, 189, 193, 200, 239, 240, 245, 253], [6, 20, 101, 109, 113, 119, 135, 161, 162, 195, 236], [41, 43, 60, 198, 204, 212, 223, 238, 246], [3, 9, 55, 76, 83, 177, 224, 228, 230], [21, 29, 128, 131, 151, 184], [1, 140], [158, 164, 168, 232], []], 194, 3, 7)"
