Generation,mean,best
0,153.48358208955224,126.0
1,153.09651741293533,120.6
2,151.95621890547264,120.6
3,150.8452736318408,120.6
4,150.95572139303482,117.0
5,151.5771144278607,117.0
6,150.02537313432836,106.6
7,150.71840796019902,106.6
8,150.23681592039802,106.6
9,149.51641791044776,106.6
10,150.1402985074627,106.6
11,149.3542288557214,106.6
12,147.8910447761194,106.6
13,147.38855721393034,106.6
14,147.98308457711443,106.6
15,148.25522388059701,106.6
16,148.2233830845771,106.6
17,147.5990049751244,106.6
18,147.10398009950248,106.6
19,147.09303482587066,106.6
20,148.19552238805971,106.6
21,148.21840796019902,106.6
22,146.42587064676616,106.6
23,146.51492537313433,106.6
24,146.16915422885572,106.6
25,146.5313432835821,106.6
26,148.36915422885573,106.6
27,146.45820895522388,101.8
28,145.89900497512437,101.8
29,146.00696517412936,101.8
30,146.08358208955224,101.8
31,145.9860696517413,101.8
32,146.30298507462686,101.8
33,146.1492537313433,101.8
34,145.34029850746268,101.8
35,144.78009950248756,101.8
36,144.75572139303483,101.8
37,146.30248756218904,101.8
38,145.05522388059703,101.8
39,145.3810945273632,101.8
40,143.09303482587066,101.8
41,143.77014925373135,101.8
42,144.22537313432835,101.8
43,143.74328358208956,101.8
44,143.38009950248755,101.8
45,145.3766169154229,101.8
46,144.22885572139305,101.8
47,143.50696517412936,101.8
48,144.1144278606965,101.8
49,143.03233830845772,101.8
50,142.9363184079602,100.9
51,143.25124378109453,100.9
52,144.2318407960199,100.9
53,143.88756218905473,100.9
54,143.981592039801,100.9
55,143.15422885572139,100.9
56,143.78159203980098,100.9
57,142.98756218905473,100.9
58,142.34228855721392,100.9
59,142.92537313432837,100.9
60,143.34676616915422,100.9
61,142.29900497512438,100.9
62,142.855223880597,100.9
63,142.91144278606964,100.9
64,143.93980099502488,100.9
65,141.82139303482586,100.9
66,139.3407960199005,100.9
67,141.455223880597,82.1
68,141.76716417910447,82.1
69,141.00746268656715,82.1
70,140.05124378109454,82.1
71,140.65223880597014,82.1
72,141.08358208955224,82.1
73,141.94925373134328,82.1
74,139.0094527363184,82.1
75,140.73930348258708,82.1
76,139.14676616915423,82.1
77,139.24577114427862,82.1
78,138.3462686567164,82.1
79,139.663184079602,82.1
80,138.6358208955224,82.1
81,140.09303482587066,82.1
82,138.4771144278607,82.1
83,138.80995024875622,82.1
84,140.02935323383085,82.1
85,138.09004975124378,82.1
86,137.55771144278606,82.1
87,137.05820895522388,75.4
88,137.5174129353234,74.8
89,138.96467661691543,74.8
90,135.26616915422886,74.8
91,135.25422885572138,74.8
92,136.34577114427861,74.8
93,134.9223880597015,74.8
94,136.12388059701493,74.8
95,136.11393034825872,73.2
96,135.70248756218905,73.2
97,136.75422885572138,58.9
98,134.96119402985076,58.9
99,134.68507462686566,58.9
random,"([[10], []], 1, 0, 128)"
