Generation,mean,best
0,175.3900497512438,157.2
1,174.51592039800994,157.2
2,173.86318407960198,157.2
3,173.92437810945273,153.6
4,172.4009950248756,150.8
5,172.26666666666668,150.8
6,170.92189054726367,150.8
7,171.1721393034826,150.8
8,170.063184079602,149.7
9,170.32935323383086,149.7
10,169.22885572139305,149.7
11,168.47661691542288,149.7
12,167.44427860696518,149.7
13,166.77164179104477,149.7
14,166.26268656716417,140.2
15,166.2179104477612,140.2
16,164.955223880597,140.2
17,164.97412935323382,140.2
18,164.29303482587065,140.2
19,163.83383084577113,140.2
20,162.0313432835821,140.2
21,162.19552238805971,140.2
22,161.61641791044775,140.2
23,161.4,139.2
24,161.16169154228857,139.2
25,160.54676616915424,139.2
26,159.43980099502488,139.2
27,160.08805970149254,139.2
28,159.79353233830847,139.2
29,160.77860696517413,139.2
30,159.83532338308459,139.2
31,159.7179104477612,139.2
32,159.30547263681592,139.2
33,158.95074626865673,139.2
34,159.04278606965175,139.2
35,158.63233830845772,139.2
36,158.31741293532338,139.2
37,158.75124378109453,139.2
38,158.57910447761193,139.2
39,158.9597014925373,139.2
40,157.46119402985076,139.2
41,158.1174129353234,139.2
42,157.8412935323383,139.2
43,158.4641791044776,139.2
44,157.23880597014926,133.0
45,157.57164179104478,133.0
46,158.118407960199,133.0
47,158.20398009950247,133.0
48,157.9179104477612,133.0
49,158.19900497512438,133.0
50,157.29353233830847,133.0
51,157.15771144278608,133.0
52,157.45572139303482,133.0
53,157.41343283582088,133.0
54,156.84278606965174,133.0
55,157.13134328358208,133.0
56,156.16218905472638,133.0
57,155.8407960199005,133.0
58,156.1218905472637,133.0
59,155.51791044776118,133.0
60,155.99402985074627,133.0
61,155.43980099502488,133.0
62,156.16069651741293,128.2
63,156.07114427860697,128.2
64,155.418407960199,128.2
65,155.77562189054726,128.2
66,155.87761194029852,128.2
67,155.29004975124377,128.2
68,155.78855721393035,128.2
69,156.04726368159203,128.2
70,154.69303482587065,128.2
71,155.27114427860695,128.2
72,155.34427860696516,128.2
73,155.7353233830846,128.2
74,155.10547263681593,128.2
75,154.93383084577115,128.2
76,154.76965174129353,128.2
77,154.34577114427861,128.2
78,154.5228855721393,128.2
79,155.5,128.2
80,154.4402985074627,128.2
81,155.44776119402985,128.2
82,154.4671641791045,128.2
83,154.81990049751244,128.2
84,154.78905472636816,128.2
85,154.31940298507462,128.2
86,154.91343283582088,128.2
87,154.72587064676617,128.2
88,154.37960199004976,128.2
89,154.40796019900498,128.2
90,154.16069651741293,128.2
91,153.57014925373133,128.2
92,154.52587064676618,128.2
93,153.78507462686568,128.2
94,153.62437810945275,128.2
95,153.37611940298507,128.2
96,153.45771144278606,128.2
97,152.22139303482587,128.2
98,153.33880597014925,128.2
99,152.0820895522388,128.2
random,"([[10], [14], [4, 18, 32, 47, 51, 93, 138, 139, 146, 152, 180, 208], [16, 22, 31, 48, 57, 60, 61, 65, 78, 81, 90, 111, 112, 119, 120, 157, 170, 186, 206, 223, 224], [0, 3, 35, 45, 53, 76, 94, 95, 104, 107, 154, 163, 174, 176, 238, 242, 251], [21, 42, 52, 91, 220, 230, 236], [7, 38, 87, 102, 121, 143, 153, 190, 222, 228, 235, 243], [1, 2, 5, 8, 12, 25, 33, 44, 74, 77, 85, 105, 114, 128, 151, 165, 179, 181, 203, 212, 231, 234, 253], [6, 11, 20, 26, 36, 37, 40, 56, 58, 59, 68, 69, 70, 71, 88, 92, 98, 103, 108, 117, 122, 131, 132, 133, 134, 136, 149, 150, 155, 156, 158, 168, 169, 205, 209, 218, 221, 226, 227, 232, 237, 247, 248, 252, 254], [27, 28, 29, 46, 50, 67, 72, 73, 75, 82, 84, 86, 96, 97, 118, 126, 140, 141, 164, 166, 171, 173, 191, 193, 196, 197, 210, 213, 214, 215, 246], [9, 17, 30, 54, 66, 99, 106, 113, 123, 127, 130, 144, 175, 185, 188, 189, 204, 216, 229, 233, 240, 249, 250], [41, 101, 109, 137, 145, 161, 177, 182, 187, 195, 200, 239, 245], [34, 64, 80, 83, 124, 162, 198, 202], []], 214, 3, 5)"
