Generation,mean,best
0,136.24676616915423,79.4
1,136.29004975124377,73.9
2,137.4363184079602,61.8
3,133.9278606965174,59.3
4,137.3452736318408,59.3
5,130.9049751243781,59.3
6,132.9716417910448,59.3
7,129.40149253731343,59.3
8,131.37213930348258,59.3
9,130.08656716417912,59.3
10,129.34726368159204,59.3
11,131.82985074626865,59.3
12,127.10497512437811,59.3
13,130.39751243781095,59.3
14,129.67910447761193,59.3
15,123.35323383084577,59.3
16,127.87164179104478,59.3
17,127.10995024875622,59.3
18,127.47114427860697,48.6
19,126.71691542288558,48.6
20,126.26965174129353,48.6
21,128.05273631840797,48.6
22,129.53930348258706,48.6
23,129.04776119402985,48.6
24,123.58407960199006,48.6
25,125.00796019900497,48.6
26,126.0452736318408,48.6
27,125.56915422885572,48.6
28,126.22338308457711,47.0
29,124.86666666666666,47.0
30,122.15970149253731,47.0
31,122.17661691542288,47.0
32,121.2452736318408,47.0
33,123.02139303482588,47.0
34,122.86517412935324,47.0
35,120.75820895522388,47.0
36,119.67960199004975,47.0
37,117.10696517412936,47.0
38,119.79004975124379,47.0
39,117.89402985074626,47.0
40,118.28905472636816,47.0
41,118.42686567164179,47.0
42,114.04726368159204,47.0
43,114.62039800995025,47.0
44,117.66169154228855,47.0
45,111.23333333333333,47.0
46,115.63034825870646,47.0
47,114.60597014925374,43.8
48,112.45223880597015,43.8
49,109.31641791044775,43.8
50,111.26666666666667,43.8
51,109.36915422885572,43.8
52,109.16368159203981,43.8
53,106.84875621890548,31.6
54,108.7358208955224,31.6
55,104.57462686567165,31.6
56,106.94875621890547,31.6
57,102.05472636815921,31.6
58,103.78905472636816,31.6
59,102.78756218905473,31.6
60,99.99800995024876,31.6
61,101.63532338308458,31.6
62,101.39950248756219,31.6
63,99.24825870646767,31.6
64,97.60298507462687,31.6
65,95.91044776119404,31.6
66,92.6905472636816,31.6
67,97.9592039800995,27.2
68,92.14378109452737,26.6
69,91.36716417910448,26.6
70,88.09701492537313,26.6
71,92.7179104477612,26.6
72,87.03283582089553,26.6
73,88.38159203980099,26.6
74,90.08258706467662,24.2
75,85.80796019900498,24.2
76,80.11044776119402,23.2
77,80.2044776119403,21.6
78,76.2726368159204,21.6
79,79.31840796019901,21.6
80,78.91293532338308,21.6
81,78.70945273631841,21.6
82,74.94825870646766,21.6
83,79.24278606965174,21.6
84,74.18159203980099,21.6
85,74.13532338308458,21.6
86,73.32786069651742,21.6
87,72.88208955223881,21.6
88,72.2318407960199,21.6
89,73.09502487562189,21.6
90,73.11044776119402,21.6
91,73.33880597014925,21.6
92,71.31144278606965,21.6
93,71.0452736318408,21.6
94,72.77810945273632,21.6
95,72.44179104477612,21.6
96,75.35621890547263,21.6
97,69.24626865671642,21.6
98,70.61940298507463,21.6
99,71.92885572139303,21.6
random,"([[10], []], 1, 0, 128)"
