Generation,mean,best
0,189.10646766169154,153.3
1,187.82388059701492,153.3
2,184.83731343283583,153.3
3,185.0084577114428,153.3
4,184.04179104477612,153.3
5,182.85721393034825,153.3
6,182.11144278606966,153.3
7,180.99353233830846,153.3
8,180.95223880597015,153.3
9,178.46169154228855,152.5
10,177.51144278606967,152.5
11,177.60696517412936,152.1
12,176.52238805970148,150.4
13,176.2134328358209,146.4
14,174.81492537313432,146.4
15,175.00796019900497,146.4
16,175.34477611940298,146.4
17,172.8134328358209,146.4
18,172.32985074626865,146.4
19,172.58855721393036,146.4
20,172.33781094527365,146.4
21,172.17014925373135,146.4
22,171.22985074626865,145.6
23,171.13830845771145,145.6
24,171.9139303482587,145.6
25,171.42885572139303,145.6
26,169.94676616915422,144.8
27,170.16716417910447,144.8
28,170.9139303482587,144.8
29,168.50746268656715,144.8
30,169.292039800995,142.2
31,168.61393034825872,142.2
32,168.82935323383086,142.2
33,169.15621890547263,142.2
34,169.14626865671642,142.2
35,168.6865671641791,142.2
36,168.91094527363185,142.2
37,167.91442786069652,142.2
38,168.27910447761195,141.6
39,167.3592039800995,141.6
40,166.77164179104477,141.6
41,166.95223880597015,141.6
42,167.88308457711443,138.6
43,166.90696517412934,138.6
44,166.39402985074628,138.6
45,166.34676616915422,138.6
46,166.26616915422886,137.1
47,164.77064676616916,137.1
48,165.7502487562189,137.1
49,164.45721393034825,137.1
50,164.97462686567164,137.1
51,165.64726368159205,137.1
52,165.43333333333334,137.1
53,165.63034825870648,137.1
54,164.56069651741294,136.3
55,164.92388059701491,136.3
56,166.14278606965175,136.3
57,163.53233830845772,136.3
58,163.23681592039802,136.3
59,163.7681592039801,136.3
60,162.58009950248757,135.0
61,162.67412935323384,135.0
62,163.5721393034826,135.0
63,163.37164179104477,135.0
64,163.44378109452737,132.9
65,163.01492537313433,132.9
66,162.74328358208956,132.9
67,161.78905472636816,130.5
68,162.72985074626865,130.5
69,162.8084577114428,130.5
70,162.1034825870647,130.5
71,162.45323383084576,130.5
72,161.83781094527365,130.5
73,161.5915422885572,130.5
74,161.08905472636815,130.5
75,161.5990049751244,130.5
76,161.80199004975125,130.5
77,160.98955223880597,130.5
78,161.62786069651742,130.5
79,161.15273631840796,130.5
80,160.60398009950248,130.5
81,160.63880597014926,130.5
82,160.63830845771145,130.5
83,160.25671641791044,127.8
84,160.47661691542288,127.8
85,160.13034825870648,127.8
86,160.01542288557215,127.8
87,161.54079601990048,127.8
88,160.93731343283582,127.8
89,160.91044776119404,127.8
90,160.8094527363184,127.8
91,160.79800995024877,127.8
92,159.23681592039802,127.8
93,161.69303482587065,127.8
94,159.31542288557213,127.8
95,160.61194029850745,127.8
96,159.55721393034827,127.8
97,160.0990049751244,127.8
98,159.34577114427861,127.8
99,159.68358208955223,127.8
random,"([[10], [14], [18, 32, 47, 51, 58, 93, 138, 139, 146, 180, 208], [3, 16, 22, 29, 31, 48, 57, 60, 61, 63, 65, 69, 78, 81, 95, 104, 111, 112, 120, 137, 157, 206, 214, 223, 224, 241, 251], [0, 5, 8, 35, 42, 80, 90, 119, 152, 154, 160, 163, 165, 170, 174, 192, 203, 220, 236], [26, 50, 103, 116, 125, 136, 143, 156, 176, 235, 238, 240, 242, 247, 252], [55, 67, 82, 91, 96, 121, 122, 126, 141, 199, 213], [11, 37, 44, 70], [33, 59, 77, 84, 150, 169, 188, 210, 222, 249], [9, 12, 13, 17, 38, 49, 56, 66, 100, 127, 147, 181, 183, 189, 197, 212, 226, 243], [15, 41, 75, 97, 99, 102, 109, 142, 172, 185, 194, 205, 227, 255], [7, 36, 54, 87, 101, 115, 133, 198, 217, 231], [86, 113, 145, 171, 218, 233, 234, 246], [177, 204], [83, 195], [106, 245], [46, 244], [182, 248], [30, 64, 196], [123, 175], [135, 161], []], 166, 3, 7)"
