Generation,mean,best
0,167.2912935323383,148.4
1,166.9781094527363,148.4
2,166.83731343283583,148.4
3,166.01542288557215,146.3
4,164.70845771144278,143.6
5,164.79701492537313,143.6
6,164.69850746268656,143.6
7,163.4910447761194,143.6
8,163.57064676616915,141.2
9,162.9686567164179,141.2
10,161.85671641791046,135.7
11,162.1218905472637,135.7
12,161.94378109452737,135.7
13,160.99601990049752,135.7
14,160.41691542288558,135.7
15,159.60796019900496,135.7
16,158.63432835820896,135.7
17,158.66716417910447,135.7
18,158.21044776119402,135.7
19,157.07661691542287,135.7
20,157.22587064676617,135.7
21,156.11492537313433,135.7
22,155.792039800995,135.7
23,155.44427860696518,135.7
24,155.11094527363184,135.7
25,154.5955223880597,135.7
26,154.2721393034826,135.7
27,153.87014925373134,135.7
28,153.3313432835821,132.4
29,153.16716417910447,132.4
30,152.30348258706468,132.4
31,152.1960199004975,130.4
32,153.27412935323383,130.4
33,150.18407960199005,130.4
34,150.5129353233831,130.4
35,150.63980099502487,129.9
36,149.5676616915423,129.9
37,150.08009950248757,129.9
38,150.30995024875622,129.9
39,149.37114427860698,129.9
40,148.97363184079603,129.9
41,148.00497512437812,129.3
42,148.68009950248756,129.3
43,148.04825870646766,129.3
44,147.7865671641791,129.3
45,146.92338308457713,129.3
46,147.29651741293532,129.3
47,148.10646766169154,129.3
48,148.27960199004974,128.7
49,147.53532338308457,128.7
50,146.84427860696516,127.4
51,146.44477611940297,127.4
52,147.6363184079602,127.4
53,146.74875621890547,127.4
54,146.1089552238806,127.4
55,146.05522388059703,127.4
56,146.15074626865672,127.4
57,146.54278606965175,127.4
58,145.23830845771144,127.4
59,145.27860696517413,124.1
60,144.49651741293533,124.1
61,144.85024875621892,124.1
62,145.08258706467663,124.1
63,144.80149253731344,124.1
64,144.5641791044776,124.1
65,145.4915422885572,124.1
66,144.5681592039801,124.1
67,144.181592039801,124.1
68,144.33283582089553,115.9
69,143.9009950248756,115.9
70,144.018407960199,115.9
71,144.6318407960199,115.9
72,143.8507462686567,115.9
73,143.3089552238806,115.9
74,144.06467661691542,115.9
75,144.14328358208954,115.9
76,143.68407960199005,115.9
77,142.72487562189056,115.9
78,142.83034825870647,115.9
79,142.7094527363184,115.9
80,142.41542288557213,115.9
81,141.9139303482587,115.9
82,141.52537313432836,115.9
83,142.39054726368158,115.9
84,141.29303482587065,115.3
85,141.86865671641792,115.3
86,141.35124378109452,115.3
87,141.4278606965174,115.3
88,141.6960199004975,115.3
89,140.81442786069653,115.3
90,140.2636815920398,115.3
91,140.95771144278606,115.3
92,140.7089552238806,115.3
93,141.0686567164179,115.3
94,140.3542288557214,115.3
95,140.78507462686568,115.3
96,140.50199004975124,115.3
97,140.47910447761194,115.3
98,140.51044776119403,115.3
99,139.6034825870647,115.3
random,"([[10], [14], [32, 47, 93, 138, 146, 152, 180], [4, 16, 18, 22, 24, 31, 39, 48, 58, 69, 78, 95, 107, 111, 119, 163, 170, 201, 223, 224, 225, 241], [0, 57, 60, 61, 76, 88, 89, 90, 120, 126, 134, 137, 154, 165, 186, 208, 251, 252], [3, 28, 34, 45, 63, 80, 160, 176, 202, 203, 236, 242, 247, 250], [5, 7, 27, 36, 40, 42, 71, 75, 81, 108, 149], [38, 50, 53, 65, 68, 94, 97, 99, 103, 153, 171, 179, 221, 222, 227, 228, 235, 238, 243, 248], [1, 2, 12, 21, 55, 70, 77, 91, 105, 112, 114, 121, 122, 123, 128, 130, 151, 162, 244], [13, 33, 37, 56, 59, 84, 96, 133, 140, 155, 158, 161, 182, 205, 209, 239], [11, 17, 26, 30, 41, 44, 49, 64, 66, 100, 127, 150, 166, 168, 191, 200, 206, 226, 229, 249], [9, 67, 82, 109, 175, 181, 187, 231, 237], [135, 193, 198, 253], []], 162, 3, 12)"
