Generation,mean,best
0,174.94402985074626,159.4
1,174.37064676616916,155.9
2,173.42587064676616,155.9
3,173.1830845771144,155.9
4,173.60945273631842,155.9
5,173.1771144278607,155.9
6,172.53830845771145,155.9
7,172.8313432835821,155.9
8,172.30248756218904,155.9
9,170.8268656716418,155.2
10,171.0412935323383,153.5
11,171.8407960199005,153.5
12,170.44278606965173,153.5
13,169.57611940298509,150.7
14,169.94626865671643,150.7
15,169.36119402985074,150.7
16,169.4363184079602,150.7
17,167.3636815920398,150.7
18,167.82537313432834,150.7
19,167.66218905472635,150.7
20,165.87860696517413,150.7
21,165.80547263681592,150.7
22,166.0820895522388,150.4
23,164.96169154228855,146.6
24,165.1144278606965,146.6
25,164.91243781094528,146.6
26,164.45373134328358,146.6
27,163.53034825870645,146.6
28,162.85671641791043,141.9
29,162.83582089552237,141.9
30,162.38855721393034,141.9
31,161.1452736318408,141.9
32,161.6676616915423,141.9
33,161.955223880597,139.7
34,160.95820895522388,139.7
35,159.78358208955223,139.7
36,159.5960199004975,139.7
37,159.77014925373135,139.7
38,160.4900497512438,139.7
39,158.39651741293534,139.7
40,159.18009950248756,139.7
41,158.49800995024876,139.7
42,157.9671641791045,139.7
43,157.72835820895523,139.7
44,157.207960199005,139.7
45,157.2820895522388,139.7
46,157.44875621890546,139.7
47,157.39203980099504,139.7
48,156.9009950248756,139.7
49,155.82835820895522,139.7
50,156.28507462686568,139.6
51,155.29651741293532,139.6
52,156.3134328358209,139.6
53,155.3084577114428,139.6
54,155.32636815920398,139.6
55,155.6950248756219,139.6
56,154.94676616915422,139.6
57,155.60199004975124,139.6
58,153.8313432835821,139.6
59,154.71492537313432,137.1
60,154.3965174129353,137.1
61,153.99502487562188,137.1
62,154.20995024875623,137.1
63,153.56119402985075,135.9
64,154.37462686567164,135.9
65,154.18557213930347,135.9
66,153.3900497512438,135.9
67,153.2960199004975,135.9
68,153.61940298507463,135.9
69,153.73582089552238,135.9
70,154.12985074626866,135.9
71,153.28258706467662,135.9
72,152.4915422885572,135.9
73,153.03432835820897,135.9
74,153.29303482587065,135.9
75,152.44328358208955,124.7
76,152.97761194029852,124.7
77,152.58407960199006,124.7
78,151.773631840796,124.7
79,152.53383084577115,124.7
80,152.03880597014924,124.7
81,151.92338308457713,124.7
82,152.5268656716418,124.7
83,151.5268656716418,124.7
84,151.76865671641792,124.7
85,151.38407960199004,124.7
86,151.58258706467663,124.7
87,151.97462686567164,124.7
88,151.10845771144278,124.7
89,150.7004975124378,124.7
90,150.9268656716418,124.7
91,150.4825870646766,124.7
92,150.50945273631842,124.7
93,149.87462686567164,124.7
94,149.67114427860696,124.7
95,149.4084577114428,124.7
96,149.93432835820894,124.7
97,149.6318407960199,124.7
98,149.0597014925373,124.7
99,150.26119402985074,124.7
random,"([[10], []], 1, 0, 128)"
