Generation,mean,best
0,167.15323383084578,150.5
1,166.7497512437811,150.5
2,166.36019900497513,146.9
3,165.53432835820897,146.9
4,164.37014925373134,146.9
5,165.03930348258706,146.9
6,164.00796019900497,143.0
7,163.34776119402986,142.9
8,162.6492537313433,141.3
9,162.31641791044777,141.3
10,162.93432835820894,141.3
11,162.7452736318408,139.7
12,161.1179104477612,135.6
13,161.11094527363184,135.6
14,160.5318407960199,135.6
15,160.09751243781093,135.6
16,159.3452736318408,135.6
17,158.3313432835821,135.6
18,158.67462686567166,135.6
19,157.59203980099502,135.6
20,156.91144278606964,134.8
21,157.1218905472637,134.8
22,156.40646766169155,134.8
23,155.4731343283582,134.8
24,155.36119402985074,134.8
25,155.11194029850748,134.8
26,155.2134328358209,134.8
27,154.03233830845772,134.8
28,154.9228855721393,134.8
29,154.45373134328358,134.8
30,153.87562189054725,131.8
31,152.36169154228855,131.8
32,153.11542288557214,131.8
33,151.85771144278607,131.8
34,151.7646766169154,125.7
35,151.0731343283582,125.7
36,150.60547263681593,125.7
37,149.84825870646767,125.7
38,148.55820895522388,125.7
39,147.5228855721393,125.7
40,147.78258706467662,125.7
41,146.97611940298506,125.7
42,145.84825870646767,125.7
43,146.12139303482587,125.2
44,145.64278606965175,125.2
45,145.481592039801,125.2
46,145.17064676616914,125.2
47,143.7223880597015,125.2
48,144.73781094527362,125.2
49,144.02985074626866,125.2
50,144.12487562189054,125.2
51,143.28507462686568,125.2
52,142.7363184079602,121.9
53,143.30646766169156,121.9
54,142.85771144278607,121.9
55,142.23830845771144,121.9
56,140.9089552238806,121.9
57,141.15074626865672,121.9
58,142.34726368159204,120.0
59,141.22835820895523,120.0
60,142.70348258706468,120.0
61,140.77064676616916,120.0
62,140.90696517412934,120.0
63,140.60796019900496,120.0
64,140.79154228855722,120.0
65,139.42338308457713,120.0
66,140.86567164179104,120.0
67,140.70597014925374,120.0
68,139.68905472636817,120.0
69,139.62139303482587,120.0
70,139.0592039800995,120.0
71,139.57562189054727,120.0
72,140.0273631840796,119.3
73,140.27512437810947,119.3
74,139.4542288557214,119.3
75,137.98059701492537,119.3
76,139.23432835820896,119.3
77,139.2955223880597,119.3
78,138.3094527363184,119.3
79,138.80796019900498,119.3
80,138.95124378109452,119.3
81,137.9084577114428,119.3
82,137.21741293532338,118.6
83,137.8318407960199,118.6
84,138.97164179104476,118.6
85,137.93482587064676,118.6
86,138.08805970149254,118.6
87,137.93084577114428,118.6
88,139.27512437810944,118.6
89,138.2228855721393,118.6
90,137.60248756218905,118.6
91,138.1950248756219,118.6
92,138.58109452736318,118.6
93,137.9955223880597,118.6
94,137.6960199004975,118.6
95,137.65671641791045,118.6
96,137.44427860696518,118.6
97,136.75323383084577,118.6
98,137.33830845771143,118.6
99,137.7865671641791,118.6
random,"([[10], [14], [32, 51, 138, 208], [4, 29, 112, 236], [0, 18, 60, 85, 94], [45, 61, 63, 90, 119, 120, 131, 137, 206, 223, 228, 243], [3, 8, 21, 25, 34, 42, 52, 57, 71, 77, 80, 128, 146, 148, 153, 155, 170, 174, 192, 201, 202, 238, 242, 250], [5, 38, 70, 81, 102, 105, 110, 114, 121, 125, 152, 154, 179, 186, 222, 224, 230, 241, 247], [12, 20, 35, 44, 47, 53, 56, 62, 84, 98, 104, 111, 126, 133, 157, 163, 203, 227, 234, 248, 249, 251], [17, 19, 33, 36, 40, 58, 59, 69, 74, 75, 92, 99, 127, 129, 141, 165, 209, 213, 237, 252], [7, 26, 37, 72, 109, 134, 156, 169, 171, 214, 226], [54, 97, 100, 108, 117, 122, 198], [28, 46, 73, 96, 130, 255], [11, 106, 144], [145, 195, 197], [43, 172, 185, 204, 245], [22, 113, 177, 246], [101, 180, 221], [41], []], 155, 6, 13)"
