Generation,mean,best
0,137.58930348258707,66.2
1,138.19701492537314,66.2
2,134.9945273631841,66.2
3,134.2044776119403,57.3
4,134.54825870646766,48.5
5,134.76666666666668,47.0
6,135.1676616915423,46.2
7,131.33034825870647,46.2
8,128.9910447761194,46.2
9,129.91691542288558,46.2
10,125.75174129353233,46.2
11,127.73084577114427,46.2
12,125.42985074626866,46.2
13,124.73333333333333,46.2
14,124.70398009950249,46.2
15,124.70497512437811,46.2
16,124.78557213930348,46.2
17,121.81691542288557,46.2
18,122.45174129353234,43.7
19,119.05771144278607,43.7
20,118.74676616915423,43.7
21,111.64477611940299,24.7
22,112.47810945273632,20.9
23,114.82985074626866,20.9
24,112.35920398009951,20.9
25,111.33432835820895,20.9
26,106.55671641791045,20.9
27,107.48358208955224,20.9
28,103.54975124378109,20.9
29,104.56517412935324,20.9
30,98.79900497512438,20.9
31,101.15273631840796,20.9
32,98.76069651741294,20.9
33,99.38855721393035,20.9
34,97.42537313432835,20.9
35,96.0134328358209,20.9
36,92.0955223880597,20.9
37,89.9497512437811,20.9
38,93.28308457711442,20.9
39,87.17960199004975,20.9
40,88.03383084577115,19.4
41,88.32039800995025,19.4
42,90.39203980099502,19.4
43,87.64676616915423,19.4
44,85.91890547263681,19.4
45,85.82786069651742,19.4
46,86.35273631840796,19.4
47,84.59601990049751,19.4
48,85.07860696517413,19.4
49,83.25273631840795,19.4
50,80.9776119402985,19.4
51,79.54179104477612,19.4
52,78.3636815920398,19.4
53,77.5,19.4
54,76.32039800995025,19.4
55,78.20646766169155,19.4
56,74.0,19.4
57,74.60995024875622,19.4
58,73.6950248756219,19.4
59,74.57462686567165,19.4
60,74.28955223880597,19.4
61,71.75024875621891,19.4
62,70.89751243781095,19.4
63,67.39701492537313,19.4
64,64.22885572139303,19.4
65,68.00895522388059,19.4
66,66.35771144278607,19.4
67,65.91442786069652,19.4
68,66.56616915422886,19.4
69,62.42338308457711,19.4
70,62.01194029850746,19.4
71,61.99154228855721,19.4
72,62.26915422885572,19.4
73,62.71393034825871,19.4
74,57.97064676616915,19.4
75,63.06616915422885,19.4
76,62.28457711442786,19.4
77,60.67213930348259,19.4
78,58.20796019900497,19.1
79,59.342786069651744,19.1
80,56.45273631840796,19.1
81,57.028358208955225,19.1
82,58.11691542288557,19.1
83,58.996019900497515,18.5
84,60.9452736318408,18.5
85,57.36915422885572,18.5
86,56.722388059701494,18.5
87,60.26218905472637,18.5
88,62.02089552238806,18.5
89,56.31144278606965,18.5
90,58.91094527363184,18.5
91,58.91393034825871,18.5
92,58.745273631840796,18.5
93,57.78109452736319,18.5
94,57.12686567164179,18.5
95,56.45373134328358,18.5
96,56.5547263681592,18.5
97,56.54029850746269,18.5
98,55.60845771144279,18.5
99,60.0771144278607,18.5
random,"([[10], [14], [18, 32, 51, 58, 138, 139, 146, 152, 208], [31, 63, 105, 156, 157, 163, 186, 223, 225, 251, 252], [48, 74], [203, 218], [5, 7, 36, 40, 75, 86, 88, 92, 102, 126, 143, 149, 165, 214, 220, 254], [28, 38, 42, 50, 56, 68, 69, 87, 98, 99, 103, 108, 123, 133, 142, 159, 171, 181, 217, 221, 227, 233, 238, 244, 247], [6, 12, 27, 55, 71, 81, 82, 91, 106, 114, 121, 125, 141, 150, 153, 160, 161, 162, 178, 182, 191, 196, 209, 215, 222, 224, 230, 231, 234, 235, 243, 248], [1, 2, 8, 9, 20, 25, 26, 30, 35, 44, 45, 46, 53, 57, 64, 70, 77, 93, 96, 110, 119, 127, 131, 136, 145, 148, 166, 176, 179, 195, 205, 228, 239, 250, 253], [3, 4, 11, 15, 16, 21, 29, 33, 41, 43, 52, 59, 61, 62, 65, 72, 78, 84, 85, 95, 109, 113, 122, 137, 144, 151, 154, 158, 164, 168, 175, 188, 189, 193, 204, 213, 229, 232, 237, 241, 245, 246, 249], [13, 17, 19, 22, 37, 54, 66, 73, 80, 83, 89, 90, 100, 101, 111, 118, 128, 135, 140, 169, 177, 183, 194, 197, 198, 200, 202, 206, 210, 226, 240], [79, 97, 104, 155, 170, 172, 173, 174, 180, 185, 201, 242, 255], [76, 129, 130, 167], [60, 184], []], 227, 2, 4)"
