Generation,mean,best
0,137.6233830845771,75.5
1,135.5502487562189,74.2
2,137.33781094527365,74.2
3,136.89900497512437,74.2
4,135.46218905472637,69.9
5,135.1417910447761,57.5
6,132.21293532338308,57.5
7,132.5960199004975,57.5
8,131.7776119402985,57.5
9,130.03830845771145,57.5
10,131.02388059701494,48.4
11,129.48507462686567,48.4
12,126.50995024875623,46.9
13,126.3318407960199,46.9
14,127.83781094527363,46.9
15,122.59004975124378,46.9
16,127.25024875621891,46.9
17,124.5457711442786,46.9
18,120.34925373134328,46.9
19,121.20248756218905,46.9
20,122.36865671641792,46.9
21,117.82039800995025,46.9
22,120.84477611940298,44.3
23,123.10995024875622,44.3
24,120.56517412935324,44.3
25,118.99104477611941,44.3
26,115.78059701492538,44.3
27,115.8726368159204,44.3
28,118.4955223880597,44.3
29,118.86915422885572,38.0
30,119.74875621890547,38.0
31,117.28756218905473,38.0
32,118.7726368159204,38.0
33,117.94228855721393,38.0
34,116.38407960199005,38.0
35,118.71641791044776,38.0
36,116.60696517412936,38.0
37,117.03781094527363,38.0
38,115.91940298507463,38.0
39,113.82437810945274,38.0
40,113.64278606965175,38.0
41,113.50199004975124,38.0
42,113.36169154228855,38.0
43,112.54676616915422,38.0
44,113.91094527363184,38.0
45,113.21592039800996,38.0
46,111.2318407960199,38.0
47,112.6905472636816,38.0
48,112.30248756218906,38.0
49,110.86119402985075,38.0
50,109.19253731343284,38.0
51,112.10597014925374,38.0
52,109.5592039800995,33.9
53,107.3636815920398,33.9
54,110.26268656716418,33.9
55,111.18656716417911,33.9
56,107.59203980099502,33.9
57,111.10298507462687,33.9
58,106.7089552238806,33.9
59,110.80149253731344,33.9
60,109.0457711442786,33.9
61,109.16965174129353,33.9
62,109.45174129353234,33.9
63,109.85920398009951,33.9
64,106.70646766169155,33.9
65,106.27014925373135,33.9
66,108.1,33.9
67,109.01890547263682,23.2
68,105.00945273631841,23.2
69,107.0179104477612,23.2
70,106.3228855721393,23.2
71,104.87462686567164,23.2
72,103.7587064676617,23.2
73,103.83681592039801,23.2
74,101.48855721393035,23.2
75,104.53333333333333,23.2
76,106.29751243781095,23.2
77,101.86417910447761,23.2
78,105.18407960199005,23.2
79,102.36616915422886,23.2
80,102.73383084577114,23.2
81,99.91890547263682,23.2
82,101.481592039801,23.2
83,100.82587064676616,23.2
84,103.41144278606966,23.2
85,97.21094527363184,23.2
86,96.06019900497512,23.2
87,100.10248756218905,23.2
88,99.51293532338309,23.2
89,98.42985074626866,23.2
90,101.16368159203981,23.2
91,98.40547263681592,23.2
92,98.48358208955224,23.2
93,98.14228855721393,23.2
94,100.08805970149254,23.2
95,98.32039800995025,23.2
96,100.21094527363184,23.2
97,95.23432835820896,23.2
98,98.73034825870647,23.2
99,95.16616915422885,23.2
random,"([[10], [14], [18, 47, 51, 58, 138, 139, 146, 152, 208], [4, 31, 60, 63, 90, 107, 112, 119, 163, 203, 223, 225], [7, 74, 137, 201, 242, 252], [80, 86, 218, 220], []], 33, 2, 128)"
