Generation,mean,best
0,189.00248756218906,165.9
1,187.1587064676617,163.2
2,186.10746268656717,155.9
3,185.37213930348258,155.9
4,184.0129353233831,155.9
5,182.8278606965174,155.8
6,180.79651741293532,140.5
7,180.58059701492536,140.5
8,179.81293532338307,140.5
9,178.59850746268657,140.5
10,178.05572139303482,140.5
11,177.2179104477612,140.5
12,176.19203980099502,140.5
13,176.11542288557214,140.5
14,175.63781094527363,140.5
15,173.16666666666666,140.5
16,174.06567164179106,140.5
17,174.0218905472637,140.5
18,171.08457711442787,140.5
19,171.57910447761193,140.5
20,171.51890547263682,140.5
21,170.7278606965174,140.5
22,170.97960199004976,140.5
23,171.5915422885572,140.5
24,170.3313432835821,140.5
25,170.61990049751245,138.3
26,169.14378109452736,138.3
27,170.12487562189054,138.3
28,168.8228855721393,138.3
29,168.57960199004975,138.0
30,168.94776119402985,138.0
31,168.44825870646767,138.0
32,167.7592039800995,138.0
33,167.06119402985075,137.4
34,167.70099502487562,137.4
35,166.91641791044776,137.4
36,166.60945273631842,137.4
37,167.0547263681592,137.4
38,165.64676616915423,137.4
39,165.31194029850747,137.4
40,165.70149253731344,137.4
41,165.18059701492538,137.4
42,165.455223880597,137.4
43,165.79900497512438,137.4
44,164.53383084577115,137.4
45,165.05124378109454,137.4
46,163.9273631840796,137.4
47,164.88805970149252,137.4
48,164.4636815920398,137.4
49,163.59651741293533,137.4
50,164.1676616915423,133.2
51,164.17412935323384,133.2
52,162.6995024875622,133.2
53,162.99651741293533,133.2
54,163.80298507462686,133.2
55,162.66666666666666,133.2
56,162.59850746268657,133.2
57,162.74676616915423,133.2
58,162.29353233830847,133.2
59,162.89850746268658,133.2
60,163.2507462686567,133.2
61,162.97761194029852,133.2
62,162.63383084577114,133.2
63,161.76517412935323,133.2
64,161.89850746268655,133.2
65,162.7582089552239,133.2
66,162.8407960199005,133.2
67,161.60597014925372,133.2
68,162.51990049751242,133.2
69,161.81044776119404,133.2
70,161.3855721393035,133.2
71,162.09800995024875,133.2
72,161.48507462686567,133.2
73,162.2905472636816,133.2
74,161.13383084577114,133.2
75,162.26019900497514,133.2
76,162.3398009950249,133.2
77,161.4179104477612,133.2
78,162.88358208955225,133.2
79,160.85373134328358,133.2
80,160.18308457711444,133.2
81,161.77412935323383,133.2
82,161.16069651741293,133.2
83,161.75771144278607,133.2
84,161.19751243781096,133.2
85,161.581592039801,133.2
86,160.40298507462686,133.2
87,161.044776119403,133.2
88,161.52238805970148,133.2
89,160.4910447761194,133.2
90,160.53482587064676,133.2
91,161.01940298507463,133.2
92,160.11393034825872,133.2
93,160.3084577114428,133.2
94,159.52089552238806,133.2
95,159.8139303482587,133.2
96,159.23980099502486,133.2
97,159.53383084577115,133.2
98,159.7542288557214,133.2
99,159.7636815920398,133.2
random,"([[10], [14], [4, 32, 58, 138, 146, 152, 180, 208], [18, 22, 24, 31, 39, 47, 48, 60, 69, 85, 104, 107, 119, 157, 203, 225, 251, 252], [0, 5, 7, 40, 43, 63, 74, 75, 76, 81, 86, 88, 90, 92, 99, 102, 120, 126, 129, 131, 134, 143, 149, 156, 163, 165, 186, 214, 218, 220, 223, 228, 236, 245], [42, 57, 98, 147, 153, 159, 170, 181, 202, 233, 238, 248], [2, 20, 21, 25, 38, 45, 55, 93, 103, 137, 142, 148, 151, 154, 230, 235, 243], [77, 114, 176, 241], [70, 209, 227], [26, 59, 84, 133, 166, 210, 222], [12, 15, 17, 33, 44, 66, 72, 82, 100, 117, 122, 127, 132, 141, 183, 189, 205, 212, 213, 231, 234, 249], [6, 11, 13, 29, 36, 37, 46, 56, 67, 73, 96, 108, 109, 115, 150, 161, 188, 191, 194, 198, 207, 226, 229, 255], [28, 49, 51, 54, 106, 118, 124, 144, 169, 187, 200, 240, 253], [97, 112, 145, 193, 195, 197, 232, 237, 246], [94, 101, 113, 130, 172, 185, 204], [41, 177], [9], [182], [30, 64, 196, 244], [136, 175, 239], [135, 173], [111, 167], [184], []], 196, 4, 7)"
