Generation,mean,best
0,175.21094527363184,160.3
1,174.9452736318408,157.9
2,174.5457711442786,157.7
3,173.46915422885573,156.6
4,173.48955223880597,155.4
5,172.87313432835822,150.6
6,172.5358208955224,150.6
7,172.08507462686566,150.6
8,171.52786069651742,150.6
9,170.29402985074626,150.6
10,169.51094527363185,150.6
11,168.31442786069653,150.6
12,168.35273631840795,150.6
13,167.55124378109454,150.6
14,166.85373134328358,150.6
15,166.4049751243781,147.5
16,165.3781094527363,147.5
17,165.79154228855722,147.5
18,165.0547263681592,144.8
19,164.44776119402985,144.8
20,163.58258706467663,144.8
21,163.09004975124378,144.0
22,163.4502487562189,144.0
23,163.0363184079602,144.0
24,161.644776119403,144.0
25,161.45323383084576,144.0
26,161.32537313432834,144.0
27,160.88756218905473,144.0
28,160.7960199004975,141.4
29,159.09800995024875,141.4
30,158.9049751243781,141.4
31,159.62835820895523,141.4
32,159.69353233830847,141.1
33,158.82587064676616,140.8
34,158.85572139303483,140.8
35,157.8626865671642,140.8
36,157.9313432835821,140.8
37,157.36965174129352,140.8
38,157.14825870646766,140.8
39,157.24776119402986,133.2
40,155.66616915422887,133.2
41,156.4452736318408,133.2
42,155.58308457711442,133.2
43,156.08955223880596,133.2
44,155.51194029850745,133.2
45,155.28358208955223,133.2
46,155.50199004975124,133.2
47,154.69900497512438,133.2
48,154.39203980099504,133.2
49,154.18507462686568,133.2
50,153.89502487562189,133.2
51,155.18756218905472,133.2
52,154.06716417910448,133.2
53,154.41940298507464,133.2
54,154.62139303482587,133.2
55,153.79751243781095,133.2
56,153.50248756218906,133.2
57,153.41442786069652,133.2
58,153.06716417910448,133.2
59,153.43283582089552,132.5
60,152.9636815920398,132.5
61,153.59253731343284,132.5
62,153.28756218905474,132.5
63,153.31144278606965,132.5
64,153.544776119403,132.5
65,153.30447761194029,132.5
66,151.84427860696516,132.5
67,153.1601990049751,132.5
68,153.07512437810945,132.5
69,153.01990049751245,130.0
70,152.1407960199005,130.0
71,152.97562189054727,130.0
72,153.38756218905473,130.0
73,153.1502487562189,130.0
74,152.5228855721393,130.0
75,152.37412935323383,130.0
76,151.99701492537312,130.0
77,151.82835820895522,130.0
78,152.1865671641791,130.0
79,151.90149253731343,130.0
80,152.12039800995024,130.0
81,151.94726368159203,130.0
82,151.59452736318408,130.0
83,150.963184079602,130.0
84,150.9547263681592,130.0
85,151.30298507462686,130.0
86,151.0,130.0
87,150.49203980099503,130.0
88,151.32587064676616,130.0
89,151.12139303482587,130.0
90,151.53781094527363,130.0
91,150.97611940298506,130.0
92,151.4358208955224,130.0
93,150.87860696517413,130.0
94,150.44825870646767,130.0
95,150.88308457711443,130.0
96,151.09850746268657,130.0
97,149.62587064676617,130.0
98,150.27910447761195,130.0
99,150.77064676616916,130.0
random,"([[10], [14], [18, 32, 51, 58, 138, 146, 152, 208], [4, 24, 47, 48, 60, 61, 63, 69, 90, 104, 107, 112, 137, 157, 170, 186, 203, 206, 223, 236, 251], [0, 3, 8, 31, 40, 57, 75, 76, 80, 81, 85, 86, 94, 102, 111, 116, 143, 153, 156, 163, 165, 190, 192, 250, 252], [1, 2, 5, 25, 27, 35, 42, 45, 53, 71, 74, 79, 93, 99, 105, 148, 149, 151, 173, 176, 179, 181, 217, 228, 234, 238, 248], [21, 26, 33, 36, 52, 56, 65, 68, 91, 95, 103, 121, 123, 125, 131, 133, 141, 142, 147, 154, 159, 178, 224, 227, 230, 232, 235, 247], [15, 44, 67, 70, 72, 84, 114, 117, 150, 196, 231, 237, 254], [20, 66, 115, 122, 127, 136, 182, 222, 239, 249, 253], [6, 12, 13, 30, 38, 87, 98, 109, 162, 243], [54, 77, 175, 194, 213], [49], []], 151, 3, 10)"
