Generation,mean,best
0,184.49502487562188,171.7
1,183.8771144278607,169.1
2,183.30597014925374,169.1
3,182.6905472636816,169.1
4,182.58955223880596,164.7
5,181.00398009950248,164.7
6,181.62686567164178,163.2
7,180.85671641791043,163.2
8,180.3233830845771,163.2
9,180.02487562189054,158.7
10,179.04875621890548,158.7
11,179.08059701492536,158.7
12,179.20746268656717,158.7
13,178.59800995024875,158.7
14,177.8084577114428,158.7
15,177.65522388059702,158.7
16,177.4497512437811,158.7
17,176.79800995024877,158.7
18,176.88059701492537,158.7
19,176.3278606965174,158.7
20,176.4273631840796,158.7
21,174.80298507462686,158.7
22,175.34378109452737,158.7
23,175.34477611940298,158.7
24,174.89452736318407,157.7
25,174.10746268656717,156.0
26,174.28855721393035,156.0
27,173.57562189054727,156.0
28,173.4323383084577,156.0
29,173.20199004975123,156.0
30,172.02437810945273,152.1
31,172.27164179104477,152.1
32,171.9597014925373,152.1
33,171.74228855721393,152.1
34,171.74378109452735,152.1
35,170.7955223880597,147.3
36,171.38457711442786,147.3
37,170.39452736318407,147.3
38,171.23681592039802,147.3
39,170.74477611940299,147.3
40,170.39601990049752,147.3
41,170.09353233830845,147.3
42,169.8671641791045,147.3
43,169.7721393034826,147.3
44,169.43830845771146,147.3
45,169.79452736318407,147.3
46,168.85771144278607,147.3
47,168.69850746268656,147.3
48,168.59004975124378,147.3
49,168.04378109452736,147.3
50,167.77064676616916,147.3
51,167.0228855721393,147.3
52,167.55174129353233,147.3
53,167.43532338308458,147.3
54,167.55124378109454,147.3
55,167.21194029850747,147.3
56,166.90646766169155,147.3
57,166.87562189054725,147.3
58,167.01641791044776,147.3
59,166.36766169154228,143.9
60,166.5950248756219,143.9
61,166.60248756218905,143.9
62,166.01442786069651,143.9
63,165.7592039800995,143.9
64,165.7547263681592,143.9
65,166.23333333333332,143.9
66,165.51990049751245,143.9
67,165.8323383084577,143.9
68,165.1721393034826,143.9
69,165.5542288557214,141.8
70,165.01442786069651,141.8
71,165.24776119402986,141.8
72,164.89701492537313,141.8
73,165.35223880597016,141.8
74,164.5134328358209,141.8
75,165.20149253731344,141.8
76,165.04626865671642,141.8
77,164.06069651741294,141.8
78,164.57512437810945,141.8
79,165.09004975124378,141.8
80,163.55522388059703,141.8
81,163.41890547263682,141.8
82,163.54726368159203,141.8
83,163.27562189054726,141.8
84,164.03731343283582,141.8
85,163.55373134328357,141.8
86,164.08656716417912,141.8
87,163.62537313432836,141.8
88,162.68855721393035,139.9
89,163.544776119403,139.9
90,163.6412935323383,139.9
91,163.1601990049751,139.9
92,163.36069651741295,139.9
93,163.8233830845771,139.9
94,164.05273631840797,139.9
95,163.69651741293532,139.9
96,163.06268656716418,139.9
97,163.31890547263683,139.9
98,163.98457711442785,139.9
99,163.4597014925373,139.9
random,"([[10], [14], [18, 32, 47, 51, 58, 138, 139, 152, 180, 208], [4, 31, 60, 61, 63, 104, 112, 119, 120, 163, 170, 186, 203, 214, 223, 225, 236, 251, 252], [0, 5, 7, 8, 24, 40, 57, 74, 76, 81, 86, 88, 94, 99, 111, 116, 143, 146, 149, 160, 206, 220, 234, 250], [26, 27, 35, 39, 45, 53, 68, 69, 75, 90, 93, 97, 98, 108, 123, 133, 137, 142, 153, 154, 156, 157, 159, 165, 168, 174, 176, 178, 218, 221, 227, 228, 238, 241, 243, 244, 247], [3, 25, 28, 33, 42, 50, 52, 62, 65, 71, 77, 82, 84, 85, 91, 121, 124, 126, 130, 134, 141, 148, 151, 182, 199, 209, 213, 217, 222, 224, 226, 230, 233, 237, 242], [19, 30, 37, 38, 64, 66, 67, 70, 114, 122, 127, 131, 150, 169, 183, 193, 196, 210, 235], [13, 44, 59, 136, 175, 181, 229, 239, 249, 253], [6, 11, 87, 96, 102, 162, 187, 188, 200], [118, 144, 173, 212, 231], [15, 103, 197], [115, 172, 185, 254], []], 177, 5, 8)"
