Generation,mean,best
0,184.76641791044776,167.4
1,184.66616915422887,167.4
2,183.31641791044777,167.4
3,182.2452736318408,166.6
4,181.96616915422885,166.6
5,181.7865671641791,166.6
6,181.33731343283583,166.6
7,180.9636815920398,164.8
8,180.47562189054727,164.8
9,179.9900497512438,164.8
10,179.4910447761194,163.7
11,179.04328358208954,163.7
12,178.30796019900498,163.7
13,177.8771144278607,160.0
14,177.7223880597015,160.0
15,177.0960199004975,160.0
16,176.66915422885572,160.0
17,176.5129353233831,160.0
18,176.25273631840795,160.0
19,176.1547263681592,160.0
20,176.2363184079602,160.0
21,175.46567164179103,159.1
22,174.1407960199005,148.2
23,174.55771144278606,148.2
24,174.77114427860695,148.2
25,174.15721393034826,148.2
26,173.7776119402985,148.2
27,173.30646766169156,148.2
28,173.87860696517413,148.2
29,172.45621890547264,148.2
30,172.91243781094528,148.2
31,171.89502487562189,148.2
32,171.17512437810944,148.2
33,171.30298507462686,148.2
34,171.10497512437811,148.2
35,170.34278606965174,148.2
36,170.12238805970148,147.8
37,169.0641791044776,147.8
38,169.37462686567164,147.8
39,168.95621890547264,147.8
40,168.45671641791046,147.8
41,168.62139303482587,147.8
42,167.881592039801,147.8
43,167.46616915422885,147.8
44,168.26716417910447,147.8
45,167.68557213930347,147.8
46,167.1228855721393,147.8
47,166.75174129353235,147.8
48,166.53084577114427,147.8
49,166.7179104477612,147.8
50,166.74726368159205,147.8
51,166.15323383084578,147.8
52,166.9641791044776,147.8
53,166.62537313432836,147.8
54,166.2318407960199,147.8
55,166.26965174129353,147.8
56,165.9686567164179,147.8
57,165.86318407960198,147.8
58,165.31741293532338,147.8
59,165.97910447761194,147.8
60,165.46069651741294,147.8
61,165.5960199004975,147.8
62,165.59353233830845,147.8
63,165.57363184079603,147.8
64,165.71044776119402,147.8
65,165.5771144278607,147.8
66,165.3,147.8
67,165.17960199004975,147.8
68,165.0641791044776,147.8
69,164.84577114427861,147.8
70,165.27114427860695,147.8
71,164.8825870646766,147.8
72,164.63034825870648,147.8
73,164.36616915422886,147.8
74,164.7492537313433,147.8
75,163.63930348258705,143.8
76,164.3955223880597,143.8
77,163.88009950248755,143.8
78,163.7547263681592,143.4
79,163.27910447761195,143.4
80,164.56965174129354,143.4
81,163.86169154228855,143.4
82,164.10945273631842,143.4
83,163.918407960199,143.4
84,163.88855721393034,143.4
85,163.64975124378108,143.4
86,163.663184079602,143.4
87,163.436815920398,143.4
88,163.05721393034827,143.4
89,163.4129353233831,143.4
90,163.41492537313434,143.4
91,163.58109452736318,143.4
92,163.24228855721393,143.4
93,163.17014925373135,143.4
94,162.89154228855722,143.4
95,163.65174129353233,143.4
96,163.1004975124378,143.4
97,163.55522388059703,143.4
98,163.48557213930349,143.4
99,163.29303482587065,143.4
random,"([[10], []], 1, 0, 128)"
