Generation,mean,best
0,153.89676616915423,125.5
1,152.84228855721392,125.5
2,152.5731343283582,125.5
3,152.3049751243781,121.1
4,152.7537313432836,119.5
5,151.28159203980098,119.5
6,152.54278606965175,119.5
7,151.18059701492538,90.0
8,152.46119402985076,90.0
9,151.3820895522388,90.0
10,151.76467661691544,90.0
11,150.9129353233831,90.0
12,149.49850746268658,90.0
13,149.22935323383084,90.0
14,148.4671641791045,90.0
15,148.7955223880597,90.0
16,148.64626865671642,90.0
17,146.90796019900498,90.0
18,148.40696517412934,90.0
19,148.8995024875622,90.0
20,147.4273631840796,90.0
21,146.74875621890547,90.0
22,147.01542288557215,90.0
23,146.70597014925374,90.0
24,145.42537313432837,90.0
25,143.43432835820894,90.0
26,145.11094527363184,90.0
27,145.81094527363183,90.0
28,144.22089552238805,90.0
29,145.16517412935323,90.0
30,143.7139303482587,90.0
31,143.60945273631842,90.0
32,143.3781094527363,90.0
33,143.09651741293533,90.0
34,144.71940298507462,90.0
35,142.32039800995025,90.0
36,140.89751243781095,90.0
37,139.7492537313433,90.0
38,142.7681592039801,90.0
39,140.5412935323383,90.0
40,142.24328358208956,90.0
41,139.1412935323383,89.7
42,141.41343283582088,88.9
43,138.33034825870647,80.8
44,142.09701492537314,80.8
45,137.84577114427861,80.8
46,139.19303482587065,80.8
47,138.6,80.8
48,135.336815920398,80.8
49,138.86517412935322,80.8
50,137.27562189054726,80.8
51,135.10298507462687,80.8
52,135.17910447761193,80.8
53,133.73980099502486,74.7
54,132.75522388059701,74.7
55,134.14427860696517,74.7
56,133.01194029850745,74.7
57,130.7582089552239,74.7
58,132.05522388059703,74.7
59,133.5910447761194,74.7
60,134.73383084577114,56.5
61,131.0313432835821,56.5
62,132.08756218905472,56.5
63,131.08358208955224,56.5
64,129.40995024875622,56.5
65,130.57661691542287,56.5
66,132.6412935323383,56.5
67,133.48009950248758,56.5
68,127.21044776119403,56.5
69,130.7049751243781,56.5
70,131.66517412935323,56.5
71,128.37611940298507,56.5
72,129.29850746268656,56.5
73,129.49203980099503,56.5
74,129.5318407960199,56.5
75,129.70696517412935,56.5
76,128.8049751243781,56.5
77,127.19154228855722,56.5
78,127.76119402985074,56.5
79,128.37562189054725,56.5
80,129.32537313432834,56.5
81,127.90995024875622,56.5
82,127.86218905472637,56.5
83,126.41243781094528,56.5
84,127.3089552238806,56.5
85,126.0860696517413,56.5
86,126.07711442786069,56.5
87,125.63781094527363,56.5
88,126.07164179104478,56.5
89,127.8502487562189,56.5
90,127.03383084577115,56.5
91,124.07562189054727,56.5
92,123.51940298507462,46.3
93,126.44825870646767,46.3
94,126.57562189054727,46.3
95,126.05522388059701,46.3
96,126.24925373134329,46.3
97,126.11592039800995,46.3
98,123.73482587064677,46.3
99,125.53233830845771,46.3
random,"([[10], []], 1, 0, 128)"
