Generation,mean,best
0,175.23930348258708,161.0
1,174.32139303482586,159.0
2,174.73731343283583,156.5
3,174.48358208955224,156.5
4,172.86318407960198,156.5
5,172.1089552238806,156.5
6,171.5597014925373,156.5
7,170.9179104477612,154.2
8,171.24726368159205,154.2
9,170.14726368159205,154.2
10,169.88358208955225,152.1
11,169.57910447761193,146.0
12,168.99900497512436,146.0
13,168.7457711442786,146.0
14,167.35721393034825,146.0
15,167.14776119402984,146.0
16,166.51691542288557,146.0
17,166.75273631840795,146.0
18,166.3636815920398,146.0
19,165.06965174129354,145.6
20,164.91990049751243,145.6
21,164.37114427860698,145.6
22,164.08109452736318,145.6
23,163.08109452736318,145.6
24,163.55223880597015,145.6
25,162.82636815920398,145.6
26,162.87412935323383,145.6
27,162.0820895522388,145.6
28,162.68009950248756,145.6
29,161.91492537313434,145.6
30,161.65721393034826,145.5
31,161.0094527363184,145.5
32,160.4009950248756,145.5
33,160.44477611940297,145.5
34,160.55572139303482,145.5
35,159.23681592039802,138.5
36,159.11194029850745,138.5
37,158.99303482587064,138.5
38,158.48109452736318,138.5
39,158.11990049751245,138.5
40,158.27810945273632,138.5
41,157.82985074626865,138.5
42,158.05323383084578,138.5
43,157.89054726368158,138.5
44,158.181592039801,138.5
45,158.18756218905472,138.5
46,157.69303482587065,138.5
47,157.6089552238806,138.5
48,157.2766169154229,138.5
49,157.2278606965174,138.5
50,156.36865671641792,138.5
51,155.63880597014926,136.0
52,155.73482587064677,136.0
53,156.06517412935324,136.0
54,155.43830845771146,136.0
55,156.33880597014925,136.0
56,155.72487562189053,136.0
57,155.05223880597015,136.0
58,155.54776119402985,136.0
59,155.02885572139303,136.0
60,155.06666666666666,136.0
61,155.27114427860695,135.9
62,154.74477611940299,135.9
63,154.78258706467662,135.9
64,154.62885572139302,135.9
65,153.94179104477612,135.9
66,154.25572139303483,135.9
67,154.06467661691542,135.9
68,154.1134328358209,134.9
69,152.9726368159204,134.9
70,153.11194029850748,134.9
71,152.7,134.9
72,153.64427860696517,134.1
73,152.64726368159205,133.9
74,153.32487562189056,133.9
75,153.1601990049751,133.9
76,152.93781094527364,133.8
77,153.22388059701493,133.8
78,152.0860696517413,130.2
79,152.85223880597016,130.2
80,152.36915422885573,130.2
81,152.21741293532338,129.9
82,152.16616915422887,129.9
83,152.83084577114428,129.9
84,153.2308457711443,129.9
85,152.36666666666667,129.9
86,151.84726368159204,129.9
87,152.5686567164179,129.9
88,152.29154228855722,129.9
89,151.8134328358209,129.9
90,152.3507462686567,129.9
91,152.4129353233831,129.9
92,151.9268656716418,129.9
93,151.27960199004974,129.9
94,151.8910447761194,129.9
95,152.21194029850747,129.9
96,151.355223880597,129.9
97,151.68059701492538,129.9
98,151.1592039800995,129.9
99,151.0044776119403,129.9
random,"([[10], [14], [4, 18, 32, 47, 58, 138, 139, 146, 180], [22, 24, 31, 39, 61, 63, 69, 90, 104, 120, 137, 152, 157, 203, 214, 223, 236, 251, 252], [3, 5, 28, 34, 43, 48, 60, 80, 81, 102, 111, 119, 129, 134, 143, 149, 156, 160, 165, 170, 190, 201, 202, 206, 221, 225, 242, 250], [0, 8, 27, 33, 38, 42, 50, 56, 74, 76, 79, 98, 108, 136, 142, 153, 159, 173, 176, 178, 181, 227, 238, 244], [1, 2, 12, 13, 25, 26, 55, 91, 105, 110, 114, 133, 148, 150, 162, 169, 182, 209, 213, 222, 224, 226, 230, 237, 247, 248], [15, 20, 64, 70, 72, 96, 126, 141, 155, 164, 166, 196, 205, 231, 234, 239], [11, 30, 59, 75, 84, 87, 103, 115, 122, 127, 144, 191, 232], [17, 37, 41, 44, 99, 100, 128, 175, 189, 210, 217, 233, 249, 253], [101, 188, 194, 255], [83, 109, 113, 118], [54, 124, 145, 177, 192, 198, 246], [204], [195, 245], [106], [46], []], 171, 4, 10)"
