Generation,mean,best
0,185.01616915422886,169.5
1,184.2636815920398,169.5
2,183.1995024875622,169.3
3,182.70348258706468,169.3
4,182.80696517412935,167.8
5,181.95721393034825,167.1
6,181.73134328358208,162.9
7,181.1318407960199,162.9
8,180.49601990049752,162.9
9,180.50646766169154,162.9
10,180.09751243781093,157.0
11,180.15223880597014,157.0
12,179.65671641791045,157.0
13,178.88407960199004,157.0
14,178.4910447761194,157.0
15,179.1865671641791,157.0
16,179.06567164179106,157.0
17,178.37313432835822,157.0
18,178.47014925373134,157.0
19,178.23333333333332,157.0
20,177.83084577114428,157.0
21,176.75273631840795,157.0
22,176.9910447761194,157.0
23,176.47611940298506,157.0
24,175.21990049751244,157.0
25,175.78457711442786,157.0
26,175.14228855721393,157.0
27,174.53383084577115,152.4
28,174.0721393034826,152.4
29,173.97014925373134,152.3
30,173.76616915422886,152.3
31,173.8363184079602,152.3
32,172.8965174129353,152.3
33,173.39452736318407,152.3
34,172.82388059701492,152.3
35,172.88606965174128,152.3
36,172.9547263681592,152.3
37,172.61641791044775,149.3
38,172.2089552238806,149.3
39,171.50298507462688,149.3
40,171.55771144278606,149.3
41,171.7820895522388,149.3
42,171.46218905472637,149.3
43,171.7547263681592,149.3
44,172.17562189054726,149.3
45,171.58358208955224,149.3
46,170.71044776119402,149.3
47,170.54825870646766,149.3
48,170.55522388059703,149.3
49,170.82835820895522,149.3
50,169.78358208955223,149.3
51,170.73134328358208,149.3
52,170.17363184079602,149.3
53,170.47910447761194,149.3
54,170.58805970149254,149.3
55,170.18407960199005,149.3
56,170.65273631840796,149.3
57,170.04776119402985,149.3
58,170.56218905472636,149.3
59,170.40298507462686,149.3
60,170.35572139303483,149.3
61,169.96268656716418,149.3
62,169.7820895522388,149.3
63,169.52437810945273,149.3
64,169.18109452736317,149.3
65,169.3781094527363,149.3
66,169.68358208955223,149.3
67,169.88955223880598,149.3
68,169.41990049751243,149.3
69,169.26716417910447,149.3
70,170.23383084577114,149.3
71,169.67512437810944,149.3
72,169.8,149.3
73,168.6402985074627,149.3
74,169.17611940298508,149.3
75,169.3223880597015,149.3
76,168.963184079602,149.3
77,169.28955223880598,149.3
78,168.41044776119404,149.3
79,168.88407960199004,149.3
80,168.44925373134328,149.3
81,168.7228855721393,149.3
82,169.16268656716417,149.3
83,169.03532338308457,149.3
84,169.05273631840797,149.3
85,169.28009950248756,149.3
86,168.60199004975124,149.3
87,168.59751243781093,149.3
88,168.32835820895522,149.3
89,168.7462686567164,149.3
90,168.35721393034825,149.3
91,167.97611940298506,149.3
92,167.46467661691543,149.3
93,167.96567164179103,149.3
94,167.64676616915423,149.3
95,168.32537313432834,149.3
96,167.39303482587064,149.3
97,167.97960199004976,149.3
98,167.87213930348258,149.3
99,168.08059701492536,149.3
random,"([[10], [14], [4, 18, 51, 58, 93, 138, 139, 152, 208], [16, 31, 32, 48, 60, 85, 95, 104, 107, 112, 120, 137, 156, 163, 170, 176, 203, 206, 223, 224, 225, 241, 251, 252], [0, 5, 7, 24, 34, 36, 42, 57, 61, 63, 69, 74, 75, 76, 78, 81, 88, 92, 99, 102, 116, 119, 129, 131, 143, 146, 149, 153, 157, 165, 174, 192, 199, 202, 218, 220, 228, 236, 238, 250], [1, 21, 25, 26, 27, 35, 39, 50, 53, 68, 71, 86, 87, 91, 103, 105, 121, 125, 136, 142, 147, 151, 154, 160, 162, 171, 181, 184, 205, 222, 233], [12, 33, 56, 70, 82, 111, 122, 123, 132, 140, 150, 158, 167, 212, 231, 232, 237, 239, 253], [6, 13, 30, 44, 59, 128, 134, 164, 168, 169, 193, 196, 197, 226, 243, 249], [8, 77, 97, 172, 175, 185, 211], [130, 135, 219], []], 151, 4, 8)"
