Generation,mean,best
0,167.3855721393035,141.8
1,167.4547263681592,141.3
2,167.38805970149255,141.3
3,167.04825870646766,141.3
4,166.12089552238805,141.3
5,165.8228855721393,141.3
6,165.48457711442785,141.3
7,165.24776119402986,141.3
8,164.70646766169153,141.3
9,163.66268656716417,141.3
10,163.5089552238806,141.3
11,163.69203980099502,141.3
12,162.18358208955223,141.3
13,161.9089552238806,137.9
14,162.1915422885572,137.9
15,162.04676616915424,137.9
16,161.49502487562188,137.9
17,159.51990049751242,137.9
18,161.42885572139303,137.9
19,159.90199004975125,137.9
20,159.15522388059702,137.9
21,158.77562189054726,137.9
22,159.0054726368159,137.9
23,158.90049751243782,137.9
24,157.4407960199005,137.8
25,157.48756218905473,135.9
26,156.83034825870647,135.9
27,156.8820895522388,135.9
28,157.06467661691542,135.9
29,156.18009950248756,135.9
30,156.5328358208955,135.9
31,156.84378109452737,135.9
32,155.93930348258706,135.9
33,155.33283582089553,135.9
34,155.42437810945273,135.9
35,155.144776119403,135.9
36,154.30696517412935,135.9
37,153.90547263681592,135.2
38,153.9313432835821,135.2
39,154.14626865671642,135.2
40,153.70348258706468,135.2
41,153.3407960199005,133.6
42,152.8995024875622,129.1
43,152.75323383084577,129.1
44,152.94378109452737,129.1
45,152.46169154228855,129.1
46,151.87164179104477,129.1
47,151.60646766169154,129.1
48,151.35323383084577,129.1
49,151.01492537313433,129.1
50,151.63930348258705,129.1
51,150.62885572139302,129.1
52,150.9402985074627,129.1
53,151.27860696517413,129.1
54,149.86069651741295,129.1
55,150.25124378109453,129.1
56,151.01592039800994,128.4
57,151.0512437810945,128.4
58,150.08656716417912,128.4
59,149.2860696517413,128.4
60,149.9402985074627,128.4
61,149.41243781094528,128.4
62,149.00497512437812,128.4
63,148.32985074626865,128.4
64,148.16965174129353,128.4
65,149.16467661691541,128.4
66,148.1,128.4
67,147.82636815920398,128.4
68,148.2592039800995,128.4
69,148.5592039800995,128.4
70,147.7407960199005,128.4
71,148.9084577114428,128.4
72,148.16716417910447,128.4
73,148.38009950248755,128.4
74,147.0597014925373,128.4
75,147.98457711442785,128.4
76,148.2233830845771,128.4
77,148.23134328358208,128.4
78,148.2766169154229,128.4
79,147.6218905472637,128.4
80,147.96019900497512,128.2
81,148.59303482587066,127.9
82,148.17462686567166,127.9
83,148.8910447761194,127.9
84,147.18109452736317,127.9
85,148.34875621890546,127.9
86,146.6179104477612,124.6
87,147.64726368159205,124.6
88,147.24427860696517,124.6
89,146.8636815920398,124.6
90,146.65522388059702,124.6
91,146.86766169154228,124.6
92,145.93731343283582,124.6
93,146.02139303482588,124.6
94,144.88507462686567,124.6
95,146.5134328358209,124.6
96,146.00945273631842,124.6
97,145.65721393034826,124.6
98,146.2810945273632,124.6
99,146.1771144278607,124.6
random,"([[10], []], 1, 0, 128)"
