Generation,mean,best
0,167.2189054726368,147.2
1,166.23681592039802,143.2
2,165.83830845771143,143.2
3,165.67164179104478,143.2
4,164.08507462686566,143.2
5,164.76716417910447,143.2
6,163.6363184079602,143.2
7,162.58358208955224,143.2
8,162.3084577114428,143.2
9,162.58009950248757,143.2
10,162.58059701492536,143.2
11,162.13432835820896,143.2
12,162.57512437810945,138.9
13,161.09751243781093,138.9
14,160.463184079602,138.9
15,160.1820895522388,138.9
16,159.68805970149253,138.9
17,160.08656716417912,138.9
18,158.9268656716418,134.1
19,158.82885572139304,134.1
20,158.6004975124378,134.1
21,158.1363184079602,134.1
22,158.26716417910447,134.1
23,157.92985074626867,134.1
24,156.97363184079603,134.1
25,157.08358208955224,134.1
26,156.50199004975124,132.0
27,155.7,132.0
28,155.43731343283582,132.0
29,154.9268656716418,132.0
30,154.36567164179104,132.0
31,155.49502487562188,132.0
32,154.6865671641791,132.0
33,153.96666666666667,132.0
34,154.44378109452737,132.0
35,154.06019900497512,132.0
36,153.42885572139303,132.0
37,153.28308457711444,132.0
38,152.818407960199,132.0
39,152.28407960199004,129.9
40,152.18905472636817,128.6
41,152.69552238805971,128.6
42,152.91442786069652,128.6
43,152.68407960199005,128.6
44,152.98059701492537,128.6
45,152.15223880597014,128.5
46,152.37910447761195,128.5
47,151.37611940298507,128.5
48,152.01194029850745,128.5
49,150.9915422885572,128.5
50,152.01194029850745,128.5
51,150.70248756218905,128.5
52,151.4044776119403,128.5
53,151.24129353233832,128.5
54,151.0547263681592,128.5
55,151.31144278606965,128.5
56,150.91691542288558,128.5
57,149.418407960199,128.5
58,150.11940298507463,128.5
59,150.17363184079602,128.5
60,150.063184079602,128.5
61,149.1820895522388,128.5
62,149.78407960199004,128.5
63,149.07512437810945,128.5
64,149.05273631840797,128.5
65,149.41094527363185,128.5
66,149.09253731343284,128.5
67,148.5268656716418,128.5
68,148.05323383084578,128.5
69,149.29303482587065,128.5
70,148.34825870646767,127.8
71,148.72537313432835,127.8
72,148.08308457711442,123.0
73,147.93383084577115,123.0
74,147.7318407960199,123.0
75,147.41741293532337,123.0
76,147.84925373134328,123.0
77,147.56169154228854,123.0
78,147.52388059701494,123.0
79,147.21641791044777,123.0
80,146.50248756218906,123.0
81,147.49651741293533,123.0
82,147.10597014925372,123.0
83,147.9870646766169,123.0
84,147.6776119402985,123.0
85,146.94925373134328,123.0
86,147.35124378109452,123.0
87,147.6676616915423,123.0
88,146.99800995024876,123.0
89,146.86865671641792,123.0
90,147.1273631840796,123.0
91,147.68905472636817,123.0
92,146.87213930348258,123.0
93,147.6189054726368,123.0
94,146.09950248756218,123.0
95,146.8965174129353,123.0
96,146.20149253731344,123.0
97,146.8547263681592,123.0
98,146.76417910447762,123.0
99,146.82636815920398,123.0
random,"([[10], [14], [51, 139, 146, 180, 208], [18, 22, 39, 112, 156], [61, 74, 90, 94, 104, 105, 134, 152, 203, 206, 223, 236], [0, 1, 3, 7, 31, 33, 40, 48, 58, 60, 69, 81, 88, 92, 111, 116, 119, 153, 155, 157, 163, 165, 170, 225, 242, 248, 250, 251, 252], [2, 5, 11, 13, 21, 24, 25, 27, 28, 45, 65, 76, 79, 86, 93, 99, 107, 110, 122, 126, 137, 148, 150, 151, 154, 160, 164, 169, 173, 218, 222, 232, 244], [35, 38, 44, 56, 57, 70, 73, 80, 95, 96, 108, 117, 131, 136, 142, 147, 159, 176, 212, 221, 227, 228, 238, 241, 243], [6, 12, 26, 42, 46, 53, 59, 71, 114, 127, 128, 186, 196, 224, 229, 230], [15, 75, 84, 102, 106, 187, 200, 235, 253], [17, 49, 87, 145, 181, 183, 189, 191, 205, 231, 233], [194], [100], [109, 198, 255], [54, 124], [246], [83, 113], [101, 177, 204], [41, 195, 245], [9, 43], [182], [30, 64], []], 168, 5, 11)"
