Generation,mean,best
0,175.794776119403,157.3
1,174.12388059701493,157.3
2,174.80995024875622,157.3
3,173.70149253731344,157.3
4,172.49353233830846,157.3
5,172.60497512437811,151.7
6,172.06567164179106,151.7
7,171.37562189054725,151.7
8,170.31094527363183,151.7
9,170.3407960199005,151.7
10,170.41194029850746,151.7
11,168.8825870646766,151.7
12,169.5313432835821,151.7
13,169.21194029850747,151.7
14,168.81144278606965,151.7
15,167.41343283582088,151.4
16,167.79452736318407,151.4
17,167.45621890547264,151.4
18,167.15572139303484,147.1
19,166.26218905472638,147.1
20,166.48805970149255,147.1
21,166.41542288557213,147.1
22,165.34577114427861,147.1
23,165.75721393034826,147.1
24,164.07661691542287,147.1
25,164.35621890547264,147.1
26,162.9716417910448,147.1
27,163.4547263681592,146.5
28,161.61641791044775,146.5
29,162.98756218905473,146.5
30,161.6592039800995,145.3
31,161.3641791044776,143.7
32,161.05820895522388,143.7
33,161.19203980099502,143.7
34,161.86766169154228,143.7
35,161.04179104477612,143.7
36,160.8955223880597,140.6
37,159.56019900497512,140.6
38,160.4228855721393,140.6
39,158.98805970149255,140.6
40,158.28009950248756,140.6
41,157.9084577114428,140.6
42,158.67860696517414,140.6
43,158.38457711442786,140.6
44,157.8955223880597,140.6
45,158.01442786069651,140.6
46,157.17462686567166,140.6
47,156.99402985074627,138.7
48,156.89701492537313,138.7
49,156.3139303482587,138.7
50,156.24477611940299,138.7
51,156.93283582089552,138.7
52,157.11691542288557,138.7
53,156.32835820895522,138.7
54,156.8776119402985,138.7
55,156.0174129353234,136.3
56,156.18258706467662,136.3
57,155.5273631840796,136.3
58,155.44228855721394,136.3
59,155.17462686567166,136.3
60,154.09004975124378,136.3
61,154.3965174129353,136.3
62,153.2452736318408,136.3
63,153.6950248756219,136.3
64,152.7766169154229,135.9
65,153.1502487562189,134.9
66,152.59353233830845,134.9
67,152.855223880597,134.9
68,152.50646766169154,134.9
69,152.01890547263682,134.9
70,152.43283582089552,134.9
71,152.80646766169156,134.9
72,152.78308457711444,134.9
73,151.88358208955225,134.9
74,151.80447761194029,134.9
75,151.76567164179104,134.9
76,151.93034825870646,134.9
77,152.0676616915423,134.9
78,152.6771144278607,134.9
79,152.50696517412936,134.9
80,151.88358208955225,131.1
81,151.4681592039801,131.1
82,152.06119402985075,131.1
83,151.6601990049751,131.1
84,152.2995024875622,131.1
85,151.60099502487563,131.1
86,151.63233830845772,130.3
87,151.77412935323383,130.3
88,151.91641791044776,130.3
89,151.65223880597014,130.3
90,151.19203980099502,130.3
91,151.481592039801,130.3
92,150.7592039800995,130.3
93,150.82487562189056,130.3
94,151.23383084577114,130.3
95,150.73283582089553,130.3
96,150.5228855721393,130.3
97,150.19303482587065,129.4
98,150.44179104477612,129.4
99,150.773631840796,129.2
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 146, 152, 208], [8, 24, 29, 31, 39, 48, 60, 61, 63, 69, 85, 90, 104, 105, 112, 120, 138, 157, 170, 186, 206, 223, 225, 251, 252], [3, 57, 88, 129, 131, 139, 140, 153, 155, 163, 168, 174, 201, 203, 228, 250], [7, 21, 27, 81, 110, 137, 148, 151, 158, 190, 220, 224], [5, 42, 45, 65, 86, 93, 160, 164, 176, 238], [1, 35, 38, 41, 52, 94, 98, 102, 117, 121, 125, 133, 142, 154, 218, 221, 227, 230, 235, 241], [9, 20, 50, 91, 101, 111, 114, 141, 159, 179, 181, 232, 234], [83, 113, 150, 166], [33, 56, 177, 204, 246], [12, 26, 37, 54, 122, 169, 195, 197, 222, 226, 245], [13, 15, 22, 36, 44, 62, 70, 72, 73, 77, 82, 106, 109, 127, 134, 172, 196, 205, 212, 213, 231, 237, 243], [6, 19, 30, 59, 75, 84, 87, 96, 100, 103, 115, 123, 124, 136, 145, 171, 182, 183, 187, 188, 189, 191, 193, 210, 219, 229, 244, 249], [11, 17, 97, 99, 108, 118, 126, 144, 147, 161, 173, 194, 200, 216, 217, 233, 239, 240, 248, 253, 255], [28, 49, 130, 162, 167], [71, 184], [25, 119], [0, 107], [236], []], 211, 3, 9)"
