Generation,mean,best
0,153.11194029850745,119.8
1,152.60597014925372,119.8
2,152.6676616915423,119.8
3,151.0363184079602,119.7
4,151.07860696517412,119.7
5,151.3049751243781,119.7
6,150.85771144278607,119.7
7,150.8169154228856,113.1
8,149.9452736318408,113.1
9,150.03880597014924,113.1
10,150.1228855721393,113.1
11,150.77562189054726,113.1
12,148.81990049751244,113.1
13,149.81442786069653,103.3
14,149.93034825870646,103.3
15,149.88009950248755,103.3
16,151.45223880597015,103.3
17,150.66616915422887,103.3
18,150.70646766169153,94.5
19,148.53084577114427,94.5
20,150.57014925373133,94.5
21,148.22039800995026,94.5
22,148.85223880597016,94.5
23,150.20746268656717,88.6
24,147.91194029850746,88.6
25,146.61293532338308,88.6
26,147.36766169154228,88.6
27,146.01890547263682,88.5
28,143.5497512437811,88.5
29,143.9228855721393,82.7
30,145.6587064676617,82.7
31,141.0358208955224,44.2
32,144.88805970149252,44.2
33,142.4084577114428,44.2
34,144.15273631840796,44.2
35,141.98855721393033,44.2
36,139.53383084577115,44.2
37,137.34378109452737,44.2
38,137.6134328358209,44.2
39,137.4731343283582,44.2
40,134.9089552238806,44.2
41,131.99651741293533,44.2
42,134.65572139303484,44.2
43,131.5129353233831,44.2
44,127.47014925373135,44.2
45,124.06218905472637,44.2
46,123.88905472636816,44.2
47,126.04328358208956,44.2
48,125.92985074626866,44.2
49,123.88507462686567,40.3
50,119.54278606965174,40.3
51,121.6228855721393,40.3
52,119.62437810945273,40.3
53,124.72537313432836,40.3
54,118.8049751243781,40.3
55,121.52537313432836,40.3
56,121.4273631840796,36.6
57,115.41791044776119,36.6
58,119.38855721393034,36.6
59,120.13333333333334,36.6
60,116.34228855721393,36.6
61,114.72238805970149,36.6
62,114.93880597014926,36.6
63,114.30298507462686,36.6
64,116.62089552238805,27.4
65,115.50646766169154,27.4
66,112.92487562189055,27.4
67,113.6044776119403,27.4
68,111.87412935323383,27.4
69,112.79800995024875,27.4
70,115.29751243781095,27.4
71,114.08009950248756,27.4
72,112.59651741293533,27.4
73,112.32039800995025,27.4
74,112.09502487562189,27.4
75,112.35621890547263,27.4
76,109.06716417910448,27.4
77,113.17860696517413,27.4
78,110.13333333333334,27.4
79,110.37661691542289,27.4
80,110.07363184079603,27.4
81,107.62935323383084,27.4
82,110.08756218905472,26.0
83,112.24925373134329,26.0
84,111.98805970149253,26.0
85,109.28706467661692,26.0
86,108.16865671641791,26.0
87,111.5179104477612,26.0
88,107.05223880597015,24.4
89,107.74975124378109,24.4
90,110.83631840796019,24.4
91,108.78507462686566,24.4
92,110.24825870646767,24.4
93,107.59452736318408,24.4
94,108.72437810945274,24.4
95,110.2318407960199,24.4
96,111.26268656716418,24.4
97,111.31194029850747,24.4
98,108.51641791044776,24.4
99,110.89452736318408,24.4
random,"([[10], [14], [4, 32, 47, 51, 58, 93, 139, 146, 152, 180, 208], [18, 24, 29, 31, 48, 57, 60, 104, 107, 111, 119, 138, 163, 214, 223, 224, 225, 241], [45, 63, 71, 79, 90, 137, 154, 173, 186, 236, 238], [0, 3, 34, 55, 80, 81, 131, 148, 153, 162, 190, 201, 206, 230, 247, 250], [5, 8, 25, 27, 53, 61, 85, 110, 151, 170, 179, 203, 215, 228], [38, 40, 56, 68, 69, 86, 92, 98, 102, 108, 126, 136, 142, 149, 227, 234, 243, 252], [7, 12, 20, 77, 94, 114, 150, 159, 165, 196, 209, 218], [42, 97, 143, 175, 181, 205, 220], [21, 30, 75, 125, 130], [36, 182, 191, 217], [9, 64, 171], []], 121, 2, 128)"
