Generation,mean,best
0,184.82164179104478,172.2
1,184.24328358208956,165.8
2,182.74378109452735,165.8
3,182.96616915422885,165.8
4,182.23532338308456,165.8
5,181.33084577114428,165.8
6,180.48855721393033,165.8
7,180.15124378109454,165.8
8,179.89601990049752,163.3
9,179.1189054726368,163.3
10,178.9139303482587,163.3
11,178.3268656716418,163.3
12,177.75124378109453,161.4
13,177.144776119403,161.4
14,176.79303482587065,161.4
15,175.96517412935324,161.0
16,175.5676616915423,161.0
17,175.44875621890546,161.0
18,174.91741293532337,159.7
19,174.75223880597014,159.7
20,174.81293532338307,156.6
21,173.8681592039801,156.6
22,173.7950248756219,156.6
23,174.44378109452737,156.6
24,174.07114427860697,156.6
25,174.2691542288557,154.7
26,173.3626865671642,154.7
27,173.17014925373135,154.7
28,172.51542288557215,154.7
29,172.1860696517413,154.2
30,171.75124378109453,154.2
31,171.54825870646766,154.2
32,170.97014925373134,154.2
33,171.25721393034826,154.2
34,170.42935323383085,154.2
35,170.51791044776118,154.2
36,169.6820895522388,154.2
37,169.81243781094528,154.2
38,170.1144278606965,154.2
39,168.9671641791045,152.4
40,168.8825870646766,152.4
41,168.79651741293532,152.4
42,167.79004975124377,152.4
43,168.61592039800996,148.9
44,167.7776119402985,148.9
45,167.6228855721393,148.8
46,166.53980099502488,148.8
47,167.0721393034826,148.8
48,166.81990049751244,148.8
49,166.38308457711443,148.8
50,166.77611940298507,148.8
51,166.33084577114428,148.8
52,166.71094527363184,148.8
53,166.61492537313433,148.8
54,166.3592039800995,148.8
55,165.4771144278607,148.8
56,165.8726368159204,148.8
57,165.2223880597015,148.8
58,165.27562189054726,147.6
59,165.34427860696516,147.6
60,165.1686567164179,147.6
61,165.4452736318408,147.6
62,165.1179104477612,147.6
63,164.77910447761195,144.3
64,165.02139303482588,144.3
65,164.21442786069653,144.3
66,164.49203980099503,144.3
67,164.25174129353235,144.3
68,162.99950248756218,144.3
69,165.39701492537313,144.3
70,163.91592039800994,144.3
71,163.5407960199005,144.3
72,164.38756218905473,144.3
73,163.85174129353234,141.1
74,163.40995024875622,141.1
75,163.42835820895522,141.1
76,163.17412935323384,141.1
77,163.5731343283582,141.1
78,163.22487562189056,141.1
79,162.87412935323383,141.1
80,163.292039800995,141.1
81,162.74776119402986,141.1
82,163.50099502487564,141.1
83,162.873631840796,141.1
84,162.0641791044776,141.0
85,162.9313432835821,141.0
86,161.60796019900496,141.0
87,162.7268656716418,138.7
88,162.42636815920397,138.7
89,161.7363184079602,138.7
90,161.4945273631841,138.7
91,162.20199004975123,138.7
92,161.86467661691543,138.7
93,161.80199004975125,138.7
94,161.4179104477612,138.7
95,161.5358208955224,138.7
96,161.41094527363185,138.7
97,160.67860696517414,138.7
98,160.87960199004976,138.7
99,161.6134328358209,138.7
random,"([[10], []], 1, 0, 128)"
