Generation,mean,best
0,175.32636815920398,156.9
1,174.25721393034826,151.8
2,174.06517412935324,151.8
3,173.3407960199005,151.8
4,173.01243781094527,151.8
5,171.85273631840795,151.8
6,171.64228855721393,151.8
7,171.50497512437812,149.9
8,171.29303482587065,149.9
9,169.98358208955224,149.9
10,169.74328358208956,149.9
11,168.71940298507462,149.9
12,168.47960199004976,149.9
13,169.1457711442786,149.9
14,167.75522388059701,149.9
15,168.02039800995024,149.9
16,167.73930348258708,149.9
17,167.5547263681592,149.9
18,166.16268656716417,149.9
19,166.8766169154229,148.8
20,166.1457711442786,147.5
21,165.82935323383086,147.5
22,165.7044776119403,147.5
23,165.34029850746268,147.5
24,164.49502487562188,147.5
25,164.84029850746268,147.5
26,164.38905472636816,147.5
27,164.1601990049751,147.5
28,163.48905472636815,145.4
29,163.22437810945274,145.4
30,163.37562189054725,144.4
31,162.8582089552239,144.4
32,162.96119402985076,144.4
33,163.1223880597015,144.4
34,163.29004975124377,144.4
35,163.31990049751244,144.4
36,162.24477611940299,144.4
37,162.79353233830847,144.4
38,163.00497512437812,144.4
39,162.59800995024875,143.7
40,163.06915422885572,143.7
41,163.1189054726368,143.7
42,163.22985074626865,143.7
43,163.08308457711442,143.7
44,162.98855721393033,143.7
45,162.33880597014925,143.7
46,162.93383084577115,143.7
47,162.292039800995,143.7
48,162.3412935323383,143.7
49,161.2278606965174,143.7
50,162.29900497512438,143.7
51,161.88706467661692,143.6
52,161.81691542288556,139.2
53,161.35771144278607,139.2
54,161.43781094527364,139.2
55,161.65124378109454,139.2
56,160.77960199004974,139.2
57,161.7507462686567,139.2
58,160.57960199004975,139.2
59,161.02786069651742,139.2
60,161.1417910447761,139.2
61,159.89203980099504,139.2
62,160.7094527363184,139.2
63,160.48805970149255,139.2
64,161.05373134328357,139.2
65,160.15820895522387,139.2
66,160.17960199004975,139.2
67,160.82835820895522,139.2
68,160.1915422885572,139.2
69,160.05323383084578,139.2
70,159.81293532338307,139.2
71,159.1218905472637,139.2
72,159.78706467661692,139.2
73,159.91592039800994,139.2
74,159.981592039801,139.2
75,160.18009950248756,139.2
76,159.71840796019902,139.2
77,158.9,137.6
78,160.0636815920398,137.6
79,159.49253731343285,137.6
80,160.62089552238805,137.6
81,159.35373134328358,137.6
82,160.57064676616915,137.6
83,160.18706467661693,137.6
84,158.6358208955224,136.4
85,159.24378109452738,136.4
86,159.2089552238806,136.4
87,159.47114427860697,136.4
88,159.47014925373134,136.4
89,159.2731343283582,136.4
90,158.91044776119404,136.4
91,158.93980099502488,136.4
92,158.56069651741294,136.4
93,158.42338308457713,136.4
94,158.18457711442787,136.4
95,158.92935323383085,136.4
96,158.10149253731342,136.4
97,158.42885572139303,136.4
98,158.46517412935324,136.4
99,158.03482587064676,136.4
random,"([[10], [14], [32, 58, 138, 146, 152, 180], [4, 18, 22, 24, 31, 39, 48, 60, 104, 107, 119, 157, 170, 203, 214, 225, 251, 252], [0, 5, 7, 36, 40, 43, 51, 61, 71, 74, 75, 76, 81, 85, 88, 90, 105, 111, 116, 120, 126, 129, 134, 137, 163, 206, 208, 218, 220, 223, 254], [3, 8, 26, 28, 56, 69, 80, 86, 98, 117, 123, 131, 140, 142, 153, 154, 155, 156, 159, 173, 176, 179, 190, 201, 217, 236, 238, 242, 244, 247, 250], [1, 12, 15, 21, 27, 42, 46, 50, 55, 57, 67, 70, 91, 93, 103, 108, 110, 121, 141, 148, 150, 151, 158, 160, 162, 165, 167, 168, 182, 196, 209, 213, 224, 231, 233, 248], [30, 45, 65, 73, 84, 95, 115, 125, 133, 136, 164, 181, 186, 205, 222, 228, 239, 241, 243], [17, 25, 41, 44, 52, 62, 102, 122, 184, 191, 232, 234, 249], [19, 33, 37, 66, 101, 128, 188], [11, 83, 118, 145, 171, 197, 210, 226], [96, 113, 144, 172, 185, 192, 204], [23, 127, 177, 195, 240, 246], [54, 106, 109, 187, 189, 229, 245], [100, 194, 198], [255], []], 195, 4, 9)"
