Generation,mean,best
0,189.16517412935323,166.4
1,188.05771144278606,166.2
2,186.41641791044776,165.9
3,186.1452736318408,155.2
4,183.97910447761194,154.2
5,184.15671641791045,154.2
6,184.2134328358209,153.1
7,183.46915422885573,153.1
8,183.4363184079602,153.1
9,181.48358208955224,153.1
10,180.57064676616915,153.1
11,181.45124378109452,153.1
12,180.58557213930348,152.6
13,179.93034825870646,152.6
14,179.13084577114427,152.6
15,176.43532338308458,147.1
16,178.19701492537314,147.1
17,176.92835820895522,147.1
18,176.77611940298507,147.1
19,176.23781094527362,146.0
20,175.68507462686568,146.0
21,175.24328358208956,146.0
22,175.0686567164179,146.0
23,174.43830845771143,146.0
24,172.95174129353234,146.0
25,173.31641791044777,146.0
26,172.59950248756218,143.8
27,171.64278606965175,138.5
28,172.9452736318408,138.5
29,171.21293532338308,138.5
30,170.72885572139305,138.5
31,170.90696517412937,138.5
32,171.92039800995025,138.5
33,170.4955223880597,138.5
34,169.68706467661693,138.5
35,170.97910447761194,138.5
36,169.84378109452737,138.5
37,169.52537313432836,138.5
38,168.63034825870648,138.5
39,168.83482587064677,138.5
40,169.93980099502488,138.5
41,168.88955223880598,138.5
42,167.336815920398,137.6
43,167.52089552238806,137.6
44,166.91890547263682,137.6
45,167.14676616915423,137.6
46,166.42537313432837,137.6
47,166.31990049751244,137.6
48,165.74875621890547,137.6
49,167.3542288557214,137.6
50,166.33084577114428,137.6
51,164.9487562189055,136.5
52,165.1452736318408,134.7
53,165.45273631840797,134.7
54,165.31542288557213,134.7
55,164.63134328358208,134.7
56,165.12985074626866,134.7
57,164.90049751243782,134.7
58,166.05323383084578,134.7
59,165.01791044776118,134.7
60,165.37213930348258,134.7
61,164.92338308457713,134.7
62,163.92139303482588,131.8
63,164.60149253731342,131.8
64,164.18407960199005,131.8
65,165.07064676616915,131.8
66,164.0641791044776,131.8
67,163.65323383084578,131.8
68,164.26069651741292,131.8
69,164.0776119402985,131.8
70,163.28059701492538,131.8
71,163.6995024875622,131.8
72,163.17810945273632,131.8
73,162.99751243781094,131.8
74,163.96666666666667,131.8
75,164.05124378109454,131.8
76,163.31194029850747,131.8
77,162.8626865671642,131.8
78,163.44626865671643,131.8
79,162.618407960199,131.8
80,162.54179104477612,131.8
81,163.80298507462686,131.8
82,162.23482587064677,131.8
83,163.4223880597015,131.8
84,163.46915422885573,131.8
85,161.72985074626865,131.8
86,164.11492537313433,131.8
87,162.51592039800994,131.8
88,164.0318407960199,131.8
89,163.92388059701491,131.8
90,162.93034825870646,131.8
91,163.10945273631842,131.8
92,163.05223880597015,131.8
93,164.13432835820896,131.8
94,162.55820895522388,131.8
95,161.64726368159205,131.8
96,162.58308457711442,131.8
97,162.51044776119403,131.8
98,163.48308457711443,131.8
99,161.86915422885573,131.8
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 93, 139, 146, 152, 180], [16, 22, 31, 39, 48, 57, 60, 61, 63, 65, 78, 81, 90, 95, 104, 107, 111, 112, 120, 137, 157, 163, 186, 206, 208, 223, 225, 241, 251], [3, 35, 42, 76, 153, 154, 155, 160, 170, 173, 174, 201, 250], [38, 53, 123, 136, 151, 179, 238], [5, 50, 55, 121, 131, 161, 162, 196, 222, 224, 228, 230], [8, 12, 21, 26, 29, 30, 33, 68, 70, 85, 98, 103, 108, 114, 117, 128, 132, 133, 142, 159, 175, 178, 182, 184, 203, 212, 221, 239, 240, 243, 244], [1, 6, 9, 11, 20, 27, 37, 44, 45, 52, 56, 59, 62, 64, 67, 69, 71, 74, 75, 77, 84, 88, 92, 96, 102, 106, 116, 122, 126, 134, 141, 143, 149, 150, 156, 165, 167, 168, 169, 191, 197, 205, 209, 210, 213, 220, 226, 227, 229, 231, 234, 235, 237, 252, 254], [7, 13, 17, 19, 28, 49, 66, 73, 87, 97, 99, 105, 127, 140, 144, 147, 148, 164, 166, 172, 181, 183, 185, 187, 188, 189, 193, 195, 217, 232, 247, 249, 253], [15, 43, 54, 86, 109, 118, 124, 130, 158, 171, 215, 218, 233, 245], [36, 115, 194, 198, 246], [100, 204], [83, 177, 255], [113], [101], [41], []], 220, 3, 5)"
