Generation,mean,best
0,175.2308457711443,160.5
1,174.33880597014925,157.5
2,173.96517412935324,156.8
3,173.14278606965175,156.8
4,172.49303482587064,156.2
5,171.9407960199005,156.2
6,171.7771144278607,153.5
7,170.79900497512438,153.5
8,171.06119402985075,153.5
9,170.3597014925373,153.4
10,170.3094527363184,153.4
11,169.33781094527365,153.4
12,169.58805970149254,153.4
13,168.72039800995026,147.1
14,169.0502487562189,147.1
15,167.86666666666667,147.1
16,166.96019900497512,147.1
17,167.2646766169154,147.1
18,166.24278606965174,147.1
19,165.69800995024875,147.1
20,166.05820895522388,147.1
21,165.036815920398,147.1
22,165.3547263681592,147.1
23,165.4402985074627,147.1
24,164.84875621890546,147.1
25,164.77960199004974,147.1
26,164.02238805970148,147.1
27,163.3318407960199,143.2
28,162.94825870646767,143.2
29,163.47064676616915,143.2
30,162.31293532338307,143.2
31,163.1189054726368,143.2
32,161.88905472636816,143.2
33,161.53482587064676,143.2
34,161.53532338308457,143.2
35,160.8681592039801,143.2
36,161.48407960199006,139.6
37,160.69552238805971,139.6
38,160.39701492537313,139.6
39,159.39054726368158,139.6
40,159.71442786069653,139.6
41,159.37960199004976,139.6
42,159.32885572139304,139.6
43,159.02487562189054,139.6
44,158.13432835820896,136.9
45,158.17014925373135,136.9
46,157.67363184079602,136.9
47,157.78706467661692,136.9
48,157.16616915422887,136.9
49,157.5228855721393,136.9
50,156.5174129353234,136.9
51,157.11194029850748,136.9
52,156.98557213930349,136.5
53,155.91343283582088,136.5
54,155.79303482587065,136.5
55,156.47910447761194,136.5
56,155.64825870646766,136.5
57,155.9671641791045,136.5
58,156.1587064676617,136.5
59,154.95621890547264,136.5
60,154.68557213930347,136.5
61,154.61990049751245,136.5
62,154.90149253731343,136.5
63,154.26865671641792,136.5
64,153.73432835820896,136.5
65,153.40597014925373,136.5
66,154.02338308457712,136.5
67,152.58955223880596,134.8
68,153.65323383084578,134.8
69,153.644776119403,134.8
70,152.53084577114427,134.8
71,152.38706467661692,134.8
72,151.8084577114428,134.8
73,152.13532338308457,134.8
74,150.93383084577115,133.3
75,150.81990049751244,133.3
76,151.2223880597015,133.3
77,150.65074626865672,133.3
78,151.29154228855722,133.3
79,150.64228855721393,133.3
80,150.2189054726368,133.2
81,150.9597014925373,133.2
82,151.0641791044776,131.7
83,150.292039800995,131.7
84,149.681592039801,131.7
85,151.12835820895523,131.7
86,151.43084577114428,131.7
87,150.69353233830844,131.7
88,150.544776119403,131.7
89,149.563184079602,131.7
90,150.11194029850745,131.7
91,150.31094527363183,131.7
92,150.1776119402985,131.7
93,149.81691542288556,131.7
94,149.26716417910447,131.7
95,150.11243781094527,131.7
96,150.37114427860698,131.7
97,150.38756218905473,131.7
98,150.49850746268658,131.7
99,150.13134328358208,131.7
random,"([[10], [14], [4, 18, 32, 51, 93, 139, 146, 208], [3, 24, 29, 31, 39, 61, 63, 65, 81, 95, 111, 112, 120, 137, 138, 156, 157, 186, 223, 236, 241], [16, 25, 35, 104, 119, 154, 160, 176, 190, 206, 238, 250, 251], [0, 27, 55, 58, 60, 78, 99, 123, 129, 147, 153, 155, 162, 170, 174, 192, 224, 228], [2, 8, 23, 45, 75, 76, 83, 89, 152, 184, 203, 222], [5, 7, 33, 38, 42, 48, 69, 107, 116, 143, 149, 165, 167, 168, 205, 214, 233, 252], [12, 26, 28, 37, 44, 50, 56, 74, 97, 102, 125, 140, 150, 169, 178, 191, 210, 220, 221, 234, 248], [21, 36, 59, 67, 84, 108, 117, 122, 130, 141, 142, 158, 159, 181, 196, 227, 244], [1, 13, 17, 41, 70, 82, 100, 133, 171, 179, 182, 183, 189, 232], [15, 64, 101, 109, 121, 127, 164, 187, 194, 249, 255], [54, 91], [246], [113, 204], [145, 177, 195, 245], [22, 43, 106], [46], []], 168, 3, 12)"
