Generation,mean,best
0,152.93930348258706,125.6
1,152.20547263681593,123.8
2,151.88606965174128,115.2
3,151.77014925373135,115.2
4,151.53432835820897,115.2
5,152.17860696517414,115.0
6,151.77562189054726,114.8
7,150.48208955223882,112.1
8,150.53731343283582,108.3
9,150.16417910447763,108.3
10,150.30646766169153,104.6
11,149.44776119402985,104.6
12,149.79751243781095,102.8
13,149.0860696517413,102.8
14,148.25124378109453,102.8
15,149.15373134328357,102.8
16,146.63383084577114,99.9
17,149.663184079602,99.9
18,147.6915422885572,99.9
19,146.28955223880598,99.9
20,148.2318407960199,99.9
21,148.2492537313433,99.9
22,148.60547263681593,99.9
23,148.18258706467662,99.6
24,146.43930348258706,99.6
25,146.6676616915423,99.6
26,144.70995024875623,99.6
27,145.42487562189055,97.5
28,143.9363184079602,94.7
29,144.3810945273632,79.8
30,141.26119402985074,79.8
31,143.1776119402985,79.8
32,140.5686567164179,79.8
33,140.2268656716418,79.8
34,137.61542288557214,79.8
35,139.42039800995025,78.0
36,139.03034825870648,78.0
37,137.54626865671642,78.0
38,137.19253731343284,60.7
39,131.79701492537313,57.7
40,134.6412935323383,57.7
41,132.63880597014926,57.7
42,130.77910447761195,55.9
43,132.08258706467663,55.9
44,125.54378109452736,55.9
45,127.18955223880597,55.9
46,128.47213930348258,55.9
47,123.18656716417911,55.9
48,124.31144278606965,55.9
49,124.68905472636816,55.9
50,124.97810945273632,55.9
51,121.16069651741293,55.9
52,122.85920398009951,55.9
53,122.89004975124378,55.9
54,121.17611940298508,55.9
55,120.81442786069651,55.9
56,119.98009950248756,55.9
57,116.98258706467662,55.9
58,121.2228855721393,55.9
59,116.70149253731343,55.9
60,117.62835820895522,53.9
61,117.32885572139304,53.9
62,116.34129353233831,53.9
63,115.68308457711443,50.4
64,116.81243781094527,46.1
65,115.26567164179104,46.1
66,114.30298507462686,46.1
67,109.7955223880597,46.1
68,112.23134328358209,46.1
69,109.57661691542289,42.2
70,111.55721393034825,28.4
71,109.22437810945273,28.4
72,111.83134328358209,28.4
73,111.94228855721393,28.4
74,108.21144278606965,28.4
75,109.39253731343284,28.4
76,109.73681592039802,28.4
77,108.14825870646766,28.4
78,107.36119402985075,28.4
79,108.79054726368159,28.4
80,106.31094527363184,28.4
81,107.57711442786069,28.4
82,108.67412935323384,28.4
83,109.6955223880597,28.4
84,105.42388059701493,28.4
85,108.81194029850747,28.4
86,108.94726368159203,28.4
87,109.77014925373135,28.4
88,106.90248756218905,28.4
89,106.4139303482587,28.4
90,107.35970149253731,28.4
91,107.89651741293532,28.4
92,108.21144278606965,28.4
93,110.05771144278607,28.4
94,110.80049751243781,28.4
95,109.00796019900497,28.4
96,107.45124378109453,28.4
97,106.64925373134328,28.4
98,106.1497512437811,28.4
99,104.29203980099503,28.4
random,"([[10], []], 1, 0, 128)"
