Generation,mean,best
0,184.5549751243781,148.0
1,182.42885572139303,141.7
2,180.1502487562189,141.7
3,178.16616915422887,141.7
4,177.00398009950248,140.7
5,175.78258706467662,140.7
6,176.37114427860698,140.7
7,173.23034825870647,137.6
8,170.17462686567166,137.6
9,168.7089552238806,137.6
10,170.28905472636816,137.6
11,168.33283582089553,137.6
12,166.4402985074627,137.6
13,165.51791044776118,136.8
14,162.73432835820896,132.5
15,162.75671641791044,122.9
16,159.23582089552238,122.9
17,160.29900497512438,122.9
18,158.54726368159203,122.9
19,157.30597014925374,122.9
20,156.34577114427861,122.9
21,155.63830845771145,120.0
22,155.1452736318408,120.0
23,155.0044776119403,120.0
24,154.644776119403,120.0
25,154.336815920398,120.0
26,154.02338308457712,120.0
27,155.16069651741293,120.0
28,154.30298507462686,120.0
29,153.3597014925373,120.0
30,152.54378109452736,120.0
31,151.9716417910448,120.0
32,153.12039800995024,120.0
33,152.4860696517413,120.0
34,151.72985074626865,120.0
35,150.9726368159204,120.0
36,149.78955223880598,119.5
37,151.76616915422886,119.5
38,150.63532338308457,119.5
39,150.4402985074627,119.5
40,151.27014925373135,117.4
41,149.2537313432836,117.4
42,149.7004975124378,117.4
43,149.12139303482587,117.4
44,148.25671641791044,117.4
45,148.46069651741294,117.4
46,148.57910447761193,117.4
47,146.9507462686567,117.4
48,148.544776119403,117.4
49,149.41940298507464,117.4
50,148.78358208955223,117.4
51,147.00099502487564,117.4
52,146.33432835820895,115.5
53,146.07810945273633,115.5
54,147.163184079602,115.5
55,145.41542288557213,115.5
56,145.97412935323382,115.5
57,145.87213930348258,114.6
58,146.03731343283582,114.6
59,145.67512437810944,114.6
60,145.06965174129354,114.6
61,144.792039800995,114.3
62,145.99701492537312,114.3
63,145.31691542288556,114.3
64,145.71542288557214,114.3
65,143.97412935323382,114.3
66,143.02786069651742,114.3
67,143.91442786069652,114.3
68,144.00398009950248,114.3
69,143.68109452736317,114.3
70,144.27462686567165,114.3
71,143.18905472636817,114.3
72,143.48208955223882,114.3
73,142.02935323383085,114.3
74,143.8323383084577,114.3
75,142.83731343283583,114.3
76,143.94626865671643,114.3
77,142.19651741293532,114.3
78,142.773631840796,114.3
79,141.9542288557214,114.3
80,141.79452736318407,114.3
81,142.7726368159204,114.3
82,141.95074626865673,114.3
83,142.59004975124378,114.3
84,143.3497512437811,114.3
85,142.82835820895522,114.3
86,142.00796019900497,114.3
87,143.33582089552237,114.3
88,142.57910447761193,114.3
89,142.04875621890548,114.3
90,142.18557213930347,114.3
91,142.55174129353233,114.3
92,143.8626865671642,114.3
93,141.53432835820897,114.3
94,142.14626865671642,114.3
95,142.06069651741294,114.3
96,142.32487562189056,114.3
97,141.44925373134328,114.3
98,142.72089552238805,114.3
99,141.85373134328358,114.3
random,"([[10], [14], [18, 32, 47, 58, 138, 139, 146, 152, 180, 208], [4, 22, 24, 31, 39, 48, 60, 61, 69, 90, 105, 107, 120, 137, 163, 170, 186, 203, 206, 225, 236, 251, 252], [1, 57, 63, 75, 76, 80, 88, 116, 140, 149, 153, 155, 156, 157, 165, 174, 202], [21, 25, 36, 81, 93, 143, 154, 217], [16, 45, 52, 65, 71, 78, 160, 201, 224, 238, 241], [148, 247], [8, 126], [228], [29, 128, 131, 184], [167, 205, 232], [12, 173, 191], [56, 111, 222], [26, 38, 42, 79, 104, 132, 142, 150, 227], [5, 33, 44, 67, 70, 72, 82, 84, 98, 102, 114, 122, 129, 133, 141, 159, 181, 196, 213, 231, 235, 237, 243, 246], [9, 11, 13, 17, 20, 37, 41, 50, 54, 59, 66, 68, 73, 77, 96, 100, 103, 108, 113, 117, 121, 123, 136, 178, 182, 183, 188, 193, 204, 209, 210, 221, 226, 234, 239, 240, 244, 248, 249, 253], [15, 27, 28, 30, 64, 87, 91, 97, 101, 109, 118, 127, 144, 162, 166, 169, 171, 179, 195, 198, 200, 229], [7, 106, 124, 130, 161, 175, 187, 189, 194, 220, 245, 250], [46, 49, 74, 145, 218], [86], []], 202, 3, 7)"
