Generation,mean,best
0,176.64054726368158,130.7
1,174.8766169154229,129.1
2,172.2995024875622,122.0
3,171.2462686567164,115.9
4,171.97462686567164,110.7
5,169.36716417910446,110.7
6,168.7323383084577,102.0
7,165.19751243781096,102.0
8,166.30149253731344,102.0
9,164.61592039800996,102.0
10,163.90995024875622,102.0
11,158.2139303482587,102.0
12,158.20099502487562,102.0
13,157.88507462686567,102.0
14,157.29900497512438,102.0
15,155.96666666666667,102.0
16,153.1865671641791,102.0
17,154.0636815920398,102.0
18,153.4273631840796,102.0
19,152.69303482587065,102.0
20,151.12437810945275,102.0
21,151.07562189054727,102.0
22,150.52835820895524,96.9
23,149.9049751243781,96.9
24,150.13034825870648,96.9
25,150.37562189054725,96.9
26,149.52487562189054,96.9
27,148.57860696517412,96.9
28,149.78358208955223,96.9
29,148.96766169154228,96.9
30,145.62089552238805,96.9
31,146.40696517412934,96.9
32,146.83383084577113,96.9
33,146.6676616915423,96.9
34,147.17512437810944,96.9
35,145.89601990049752,96.9
36,145.4084577114428,96.9
37,144.23681592039802,96.9
38,145.79701492537313,96.9
39,144.4323383084577,96.9
40,144.9089552238806,96.9
41,143.96766169154228,96.9
42,143.4945273631841,96.9
43,143.25522388059701,96.9
44,143.76517412935323,96.9
45,143.07114427860697,96.9
46,142.50149253731342,96.9
47,141.70199004975123,96.9
48,141.9358208955224,96.9
49,141.16666666666666,96.9
50,142.036815920398,96.9
51,141.89203980099504,96.9
52,141.16218905472635,96.9
53,140.68507462686568,96.9
54,141.05223880597015,96.9
55,141.25771144278607,96.9
56,140.81890547263683,96.9
57,139.81741293532338,96.9
58,141.3726368159204,96.9
59,140.17562189054726,96.9
60,140.626368159204,96.9
61,141.23980099502486,96.9
62,141.8781094527363,96.9
63,138.3134328358209,96.9
64,140.35572139303483,96.9
65,137.59751243781093,96.9
66,139.963184079602,96.9
67,138.581592039801,96.9
68,140.20149253731344,96.9
69,139.37114427860698,96.9
70,139.28358208955223,96.9
71,141.21243781094526,96.9
72,140.39054726368158,96.9
73,138.36865671641792,96.9
74,137.91243781094528,96.9
75,136.99601990049752,96.9
76,138.8582089552239,96.9
77,137.49402985074627,96.9
78,137.67412935323384,96.9
79,140.32985074626865,96.9
80,139.44925373134328,96.9
81,139.07412935323384,96.9
82,138.57910447761193,96.9
83,139.66119402985075,96.9
84,138.91940298507464,96.9
85,138.5268656716418,96.9
86,135.87960199004976,96.9
87,138.02935323383085,96.9
88,136.62487562189054,96.9
89,137.96119402985076,96.9
90,137.15621890547263,96.9
91,136.99651741293533,96.9
92,138.518407960199,96.9
93,135.72835820895523,96.9
94,138.3681592039801,96.9
95,138.4955223880597,96.9
96,137.8781094527363,96.9
97,136.7268656716418,96.9
98,137.9,96.9
99,136.67960199004975,96.9
random,"([[10], []], 1, 0, 128)"
