Generation,mean,best
0,182.9,145.0
1,182.4542288557214,145.0
2,179.76169154228856,145.0
3,178.13781094527363,118.6
4,175.90995024875622,118.6
5,175.19552238805971,118.6
6,172.73333333333332,118.6
7,175.19552238805971,118.6
8,171.56517412935324,118.6
9,170.00248756218906,118.6
10,168.1731343283582,118.6
11,167.74328358208956,118.6
12,168.2910447761194,118.6
13,167.3965174129353,118.6
14,165.34676616915422,118.6
15,164.9910447761194,118.6
16,164.3169154228856,118.6
17,164.46019900497512,118.6
18,162.7189054726368,118.6
19,164.45124378109452,118.6
20,163.7955223880597,118.6
21,163.3955223880597,118.6
22,162.4313432835821,118.6
23,163.74477611940299,118.6
24,161.463184079602,118.6
25,161.41741293532337,118.6
26,162.08407960199006,118.6
27,160.10248756218905,118.6
28,159.31542288557213,118.6
29,157.74427860696517,118.6
30,155.74378109452735,118.6
31,157.59701492537314,118.6
32,155.52985074626866,118.6
33,155.47064676616915,118.6
34,155.1910447761194,118.6
35,153.78557213930347,118.6
36,154.73731343283583,118.6
37,153.5402985074627,118.6
38,152.95223880597015,118.6
39,153.23383084577114,118.5
40,154.55223880597015,118.5
41,154.00796019900497,118.5
42,153.26965174129353,118.5
43,153.9865671641791,118.5
44,152.39253731343283,118.5
45,153.76716417910447,118.5
46,152.71194029850747,118.5
47,151.13084577114427,115.0
48,152.2582089552239,115.0
49,151.12587064676617,115.0
50,150.07661691542287,115.0
51,151.09452736318408,115.0
52,150.91492537313434,115.0
53,150.55323383084578,115.0
54,150.27164179104477,115.0
55,149.63930348258705,115.0
56,148.4194029850746,112.5
57,148.03383084577115,112.5
58,148.06965174129354,112.5
59,148.62537313432836,112.5
60,148.2721393034826,112.5
61,148.68756218905472,112.5
62,147.98507462686567,109.0
63,148.17810945273632,109.0
64,147.2139303482587,109.0
65,148.74278606965174,109.0
66,147.98059701492537,109.0
67,147.97512437810946,109.0
68,147.39800995024876,109.0
69,147.82089552238807,109.0
70,149.85174129353234,109.0
71,147.70746268656717,109.0
72,148.0089552238806,109.0
73,148.47064676616915,109.0
74,147.44228855721394,109.0
75,148.23582089552238,109.0
76,148.34726368159204,109.0
77,148.3139303482587,109.0
78,148.21044776119402,109.0
79,147.39253731343283,109.0
80,148.18109452736317,109.0
81,147.23781094527362,109.0
82,148.12039800995024,109.0
83,147.67512437810944,109.0
84,147.68955223880596,109.0
85,147.97761194029852,109.0
86,147.8278606965174,109.0
87,147.60099502487563,109.0
88,146.08457711442787,109.0
89,146.03034825870648,109.0
90,147.8507462686567,109.0
91,146.3587064676617,109.0
92,145.91890547263682,109.0
93,147.6044776119403,109.0
94,146.31542288557213,109.0
95,146.044776119403,109.0
96,145.47661691542288,109.0
97,145.07114427860697,109.0
98,145.6721393034826,109.0
99,146.292039800995,109.0
random,"([[10], []], 1, 0, 128)"
