Generation,mean,best
0,154.01442786069651,122.3
1,152.57960199004975,122.3
2,152.85721393034825,122.3
3,151.8169154228856,122.3
4,152.42636815920397,122.3
5,150.73880597014926,120.0
6,152.1776119402985,99.2
7,150.8089552238806,99.2
8,151.39751243781095,99.2
9,150.181592039801,99.2
10,149.618407960199,99.2
11,149.10597014925372,99.2
12,148.14726368159205,99.2
13,148.31592039800995,99.2
14,147.78756218905474,99.2
15,149.03980099502488,99.2
16,148.66169154228857,99.2
17,148.17462686567166,99.2
18,147.5268656716418,99.2
19,148.2407960199005,99.2
20,147.2044776119403,99.2
21,146.86616915422886,99.2
22,146.43283582089552,99.2
23,144.69203980099502,99.2
24,143.3228855721393,99.2
25,144.01442786069651,99.2
26,144.83781094527362,99.2
27,144.71492537313432,99.2
28,142.3597014925373,99.2
29,143.34626865671643,99.2
30,142.6865671641791,97.1
31,142.45721393034825,97.1
32,141.59800995024875,93.7
33,140.63681592039802,90.5
34,142.93930348258706,90.5
35,141.70746268656717,90.5
36,140.30597014925374,90.5
37,142.16666666666666,90.5
38,142.5094527363184,90.5
39,142.12935323383084,90.5
40,141.36169154228855,90.5
41,142.78756218905474,90.5
42,142.081592039801,90.5
43,141.47064676616915,90.5
44,142.87512437810946,90.5
45,141.76616915422886,90.5
46,141.7139303482587,87.3
47,140.8278606965174,87.3
48,141.05074626865672,87.3
49,140.92587064676616,87.3
50,139.56666666666666,87.3
51,138.30248756218904,87.3
52,139.2323383084577,87.3
53,138.89054726368158,87.3
54,138.82039800995025,87.3
55,138.14378109452736,87.3
56,137.78059701492538,87.3
57,138.10398009950248,87.3
58,140.51990049751242,87.3
59,137.73582089552238,87.3
60,137.83930348258707,87.3
61,137.97611940298506,84.5
62,137.7676616915423,84.5
63,137.00646766169154,84.5
64,140.08308457711442,84.5
65,138.24278606965174,84.5
66,138.72537313432835,84.5
67,140.84577114427861,84.5
68,139.24875621890547,84.5
69,139.09203980099502,80.6
70,139.4900497512438,80.6
71,138.75970149253732,80.6
72,138.47363184079603,80.6
73,138.74676616915423,80.6
74,138.52985074626866,75.8
75,137.11293532338308,75.8
76,137.5960199004975,75.8
77,135.99353233830846,75.8
78,138.0402985074627,75.8
79,137.58407960199006,75.8
80,136.05124378109454,75.8
81,138.03980099502488,75.8
82,138.32537313432834,75.8
83,137.7049751243781,75.8
84,136.14626865671642,75.8
85,136.82985074626865,75.8
86,138.07462686567163,75.8
87,137.71094527363184,75.8
88,137.28059701492538,75.8
89,135.62686567164178,75.8
90,137.292039800995,75.8
91,136.07412935323384,75.8
92,140.87512437810946,75.8
93,134.32636815920398,75.8
94,135.80149253731344,75.8
95,135.90248756218907,75.8
96,136.22139303482587,75.8
97,134.5452736318408,75.8
98,139.35174129353234,75.8
99,135.8547263681592,75.8
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 139, 146], [90, 112, 208, 214, 223, 251, 252], [63, 81, 99, 160, 203, 206], [3, 25, 40, 42, 53, 60, 61, 69, 74, 116, 143, 147, 173, 174, 176, 218], [5, 21, 35, 76, 102, 126, 165, 167, 170, 235, 236, 243, 250], [1, 27, 38, 50, 52, 65, 75, 77, 103, 117, 137, 152, 153, 184, 190, 221, 234, 247], [2, 34, 36, 45, 68, 93, 98, 104, 105, 129, 158, 164, 179, 202, 222, 228, 231], [44, 57, 70, 85, 95, 121, 128, 148, 171, 201, 209, 213, 237], [26, 33, 59, 122, 131, 133, 154, 166, 186], [11, 13, 20, 37, 67, 71, 84, 96, 108, 141, 151, 169, 196, 207, 227, 238], [28, 55, 56, 66, 91, 123, 127, 144, 162, 175, 219, 224, 230, 240, 249], [12, 17, 161, 189, 229], [187, 205], [29], []], 148, 2, 14)"
