Generation,mean,best
0,183.88681592039802,138.8
1,181.58457711442787,131.9
2,180.58756218905472,131.9
3,178.43383084577115,131.9
4,178.76616915422886,131.9
5,175.65522388059702,131.9
6,174.0502487562189,131.2
7,172.5776119402985,130.0
8,171.8865671641791,130.0
9,170.2955223880597,128.3
10,170.77960199004974,128.3
11,170.28308457711444,128.3
12,167.96268656716418,128.3
13,168.36119402985074,125.6
14,166.1636815920398,125.6
15,164.71194029850747,125.6
16,165.1099502487562,125.6
17,163.71840796019902,125.6
18,160.31592039800995,125.6
19,161.3995024875622,125.6
20,162.59701492537314,125.6
21,160.23980099502486,125.6
22,158.77562189054726,125.6
23,158.51791044776118,118.1
24,158.75273631840795,118.1
25,157.69402985074626,118.1
26,157.62885572139302,118.1
27,157.58109452736318,118.1
28,157.69402985074626,118.1
29,156.40298507462686,118.1
30,155.2582089552239,118.1
31,157.51641791044776,118.1
32,156.65074626865672,118.1
33,156.0363184079602,118.1
34,155.23781094527362,118.1
35,154.9945273631841,118.1
36,155.87512437810946,118.1
37,154.9273631840796,118.1
38,155.2492537313433,118.1
39,154.7726368159204,118.1
40,154.3278606965174,118.1
41,152.94378109452737,118.1
42,153.75572139303483,118.1
43,155.0636815920398,118.1
44,151.88805970149252,118.1
45,154.67462686567166,118.1
46,151.9731343283582,118.1
47,153.04328358208954,118.1
48,153.43034825870646,118.1
49,155.27810945273632,118.1
50,151.89054726368158,118.1
51,151.52587064676618,118.1
52,152.31194029850747,118.1
53,154.66616915422887,118.1
54,152.32039800995025,118.1
55,153.4726368159204,118.1
56,151.78955223880598,118.1
57,152.6373134328358,118.1
58,153.51442786069651,118.1
59,152.91492537313434,118.1
60,152.70298507462687,118.1
61,152.07114427860697,118.1
62,152.64875621890548,110.0
63,150.27412935323383,110.0
64,149.2268656716418,110.0
65,151.68407960199005,110.0
66,151.64776119402984,110.0
67,151.0636815920398,110.0
68,149.18706467661693,110.0
69,150.273631840796,110.0
70,149.96467661691543,110.0
71,151.51791044776118,110.0
72,149.22587064676617,110.0
73,148.36218905472637,110.0
74,147.17910447761193,110.0
75,147.94328358208955,110.0
76,148.15621890547263,110.0
77,147.90049751243782,110.0
78,147.5870646766169,110.0
79,147.78358208955223,110.0
80,147.26716417910447,110.0
81,148.7910447761194,110.0
82,147.83582089552237,110.0
83,148.7139303482587,110.0
84,148.855223880597,110.0
85,147.11492537313433,110.0
86,147.7905472636816,110.0
87,147.64726368159205,110.0
88,147.91044776119404,110.0
89,147.18905472636817,110.0
90,148.23333333333332,110.0
91,147.03781094527363,110.0
92,147.16268656716417,110.0
93,147.26965174129353,110.0
94,145.42338308457713,110.0
95,147.10845771144278,110.0
96,146.3910447761194,110.0
97,145.7771144278607,110.0
98,146.08109452736318,110.0
99,146.2278606965174,110.0
random,"([[10], [14], [4, 18, 51, 58, 138, 139, 146, 152, 180], [31, 32, 39, 47, 60, 63, 69, 85, 104, 112, 119, 120, 156, 157, 170, 208, 214, 223], [0, 28, 71, 74, 88, 90, 94, 111, 126, 131, 134, 137, 165, 203, 236], [3, 5, 7, 8, 34, 40, 42, 80, 86, 92, 108, 116, 140, 149, 167, 173, 190, 197, 201, 211, 218, 220, 228, 242, 247, 248, 251], [21, 25, 38, 81, 87, 123, 125, 141, 142, 153, 158, 168, 185, 200, 235, 244], [1, 45, 62, 65, 105, 160, 164, 232], [26, 35, 148], [15, 33, 44, 70, 82, 84, 98, 117, 196], [11, 17, 20, 37, 49, 59, 66, 77, 100, 115, 122, 127, 136, 150, 169, 175, 182, 183, 188, 189, 209, 210, 213, 222, 226, 231, 237, 239, 249], [12, 13, 30, 56, 64, 72, 96, 97, 103, 109, 114, 132, 135, 161, 162, 166, 181, 194, 205, 212, 219, 229, 243, 253, 255], [6, 29, 54, 75, 102, 124, 130, 144, 191, 227, 238, 240], [55, 91, 99, 154, 217, 224, 230, 233, 246], [57, 113, 147, 176, 204], [83, 93, 101, 177, 186, 195, 241, 245], [16, 22, 43, 78, 95, 145], [221], [27], [68, 250], [61], [206], [174, 192], [23], []], 210, 5, 8)"
