Generation,mean,best
0,153.26194029850745,122.1
1,152.32388059701492,122.1
2,153.03532338308457,122.1
3,152.76169154228856,117.3
4,152.27910447761195,117.3
5,152.27164179104477,117.3
6,152.0089552238806,116.3
7,152.0681592039801,116.3
8,150.59701492537314,116.3
9,151.0771144278607,116.3
10,151.1592039800995,116.3
11,150.5542288557214,116.3
12,149.37562189054725,102.7
13,149.87313432835822,102.7
14,150.39054726368158,102.7
15,148.8407960199005,102.7
16,149.6960199004975,102.7
17,149.74228855721393,102.7
18,149.99800995024876,102.7
19,148.55820895522388,102.7
20,148.16417910447763,101.5
21,149.04825870646766,101.5
22,149.518407960199,101.5
23,147.72935323383084,101.5
24,146.8771144278607,101.5
25,146.19751243781096,101.5
26,148.95124378109452,101.5
27,144.75721393034826,95.1
28,148.83034825870647,95.1
29,148.2691542288557,95.1
30,146.7646766169154,95.1
31,146.66616915422887,95.1
32,146.681592039801,95.1
33,146.1995024875622,95.1
34,147.1492537313433,95.1
35,146.4587064676617,94.1
36,145.8507462686567,94.1
37,144.59950248756218,94.1
38,144.63482587064678,80.2
39,143.99850746268658,80.2
40,142.58009950248757,80.2
41,144.16616915422887,80.2
42,143.49402985074627,80.2
43,141.60199004975124,80.2
44,143.41044776119404,80.2
45,142.74427860696517,80.2
46,143.0502487562189,78.4
47,142.28905472636816,78.4
48,142.56666666666666,78.4
49,141.9094527363184,78.4
50,140.7094527363184,78.4
51,138.9641791044776,78.4
52,138.4502487562189,78.4
53,140.37860696517413,78.4
54,139.89054726368158,78.4
55,137.1681592039801,78.4
56,141.03781094527363,71.8
57,136.24278606965174,71.8
58,137.42388059701491,71.8
59,139.9502487562189,71.8
60,139.29800995024877,71.8
61,136.72885572139305,71.8
62,138.5139303482587,71.8
63,135.30199004975125,71.8
64,136.77164179104477,71.8
65,137.30646766169153,71.8
66,137.5283582089552,71.8
67,137.80995024875622,71.8
68,137.2268656716418,71.8
69,137.08258706467663,71.8
70,137.0676616915423,71.8
71,136.92039800995025,71.8
72,133.8084577114428,71.8
73,136.35323383084577,71.8
74,134.9179104477612,71.8
75,134.42786069651743,49.5
76,134.39253731343283,49.5
77,132.63432835820896,49.5
78,136.15273631840796,49.5
79,130.45621890547264,49.5
80,129.70746268656717,49.5
81,131.61492537313433,49.5
82,132.8398009950249,49.5
83,130.8587064676617,49.5
84,129.45174129353234,49.5
85,133.563184079602,49.5
86,132.14228855721393,49.5
87,133.30547263681592,49.5
88,129.62388059701493,49.5
89,131.38358208955225,49.5
90,131.85572139303483,49.5
91,130.93432835820894,49.5
92,130.9457711442786,49.5
93,130.7363184079602,49.5
94,131.2676616915423,49.5
95,131.39701492537313,49.5
96,131.063184079602,49.5
97,128.71094527363184,49.5
98,132.66119402985075,49.5
99,131.91691542288558,49.5
random,"([[10], [14], [4, 18, 32, 58, 138, 139, 146], [31, 48, 51, 63, 90, 104, 206, 214, 251], [3, 61, 111, 129, 137, 140, 152, 155, 163, 203, 220, 242], [7, 36, 40, 69, 80, 81, 86, 88, 102, 105, 149, 153, 154, 158, 170, 190, 238, 250, 252, 254], [1, 2, 21, 25, 27, 42, 55, 57, 65, 76, 91, 93, 120, 143, 148, 160, 162, 164, 171, 179, 181, 218, 224, 230, 234, 236, 241], [35, 38, 45, 68, 78, 94, 114, 133, 150, 186, 222, 228, 232, 243], [5, 16, 33, 52, 56, 70, 77, 85, 122, 128, 131, 141, 209, 227], [11, 26, 37, 44, 59, 71, 95, 96, 98, 123, 142, 151, 210, 226, 235, 240, 248, 249], [50, 72, 108, 117, 127, 144, 200, 213, 229], [28, 67, 109], [54, 100], [194, 198, 246, 255], [113], [101, 145, 177], [41, 106, 204], [9, 195, 244, 245], [22, 43, 182], [0, 64, 180], []], 158, 2, 12)"
