Generation,mean,best
0,184.5962686567164,166.2
1,183.80298507462686,166.2
2,183.17363184079602,166.2
3,181.87562189054725,166.2
4,182.38407960199004,166.2
5,180.81243781094528,166.2
6,181.31741293532338,166.2
7,180.0870646766169,166.2
8,179.47064676616915,166.1
9,179.3004975124378,165.3
10,179.7497512437811,165.3
11,178.39502487562189,163.9
12,177.72985074626865,162.8
13,176.75422885572138,160.0
14,176.29253731343283,160.0
15,175.87014925373134,158.6
16,174.9139303482587,157.1
17,174.25323383084577,157.1
18,174.40746268656716,157.1
19,174.22885572139305,157.1
20,174.12089552238805,157.1
21,173.12139303482587,156.0
22,172.48358208955224,152.5
23,173.22189054726368,152.5
24,172.57014925373133,145.0
25,172.47114427860697,145.0
26,172.11641791044775,145.0
27,172.08656716417912,145.0
28,172.044776119403,145.0
29,171.27462686567165,145.0
30,171.17810945273632,145.0
31,171.62537313432836,145.0
32,171.1915422885572,145.0
33,170.82835820895522,145.0
34,170.69751243781096,145.0
35,170.34477611940298,145.0
36,169.7865671641791,145.0
37,169.80199004975125,145.0
38,170.01990049751242,145.0
39,169.74875621890547,145.0
40,169.84676616915422,145.0
41,170.1218905472637,145.0
42,169.82985074626865,145.0
43,170.32985074626865,145.0
44,170.83731343283583,145.0
45,170.36766169154228,145.0
46,169.7547263681592,145.0
47,169.68457711442787,145.0
48,169.16069651741293,145.0
49,169.8462686567164,145.0
50,169.94776119402985,145.0
51,169.79004975124377,145.0
52,170.10547263681593,145.0
53,170.3094527363184,145.0
54,169.7905472636816,145.0
55,169.73880597014926,145.0
56,169.5820895522388,145.0
57,169.53084577114427,145.0
58,169.14278606965175,145.0
59,168.6144278606965,145.0
60,169.10945273631842,145.0
61,168.65273631840796,145.0
62,168.7771144278607,145.0
63,168.68457711442787,145.0
64,168.144776119403,145.0
65,168.77462686567165,145.0
66,168.40646766169155,145.0
67,168.68407960199005,145.0
68,168.65074626865672,145.0
69,167.59303482587066,145.0
70,168.31492537313432,145.0
71,168.36666666666667,145.0
72,168.94726368159203,145.0
73,168.35671641791043,145.0
74,167.9547263681592,145.0
75,168.48358208955224,145.0
76,168.8542288557214,145.0
77,168.33383084577113,145.0
78,168.7179104477612,145.0
79,167.68557213930347,145.0
80,167.45273631840797,145.0
81,167.91741293532337,145.0
82,168.08955223880596,145.0
83,167.9731343283582,145.0
84,168.31890547263683,145.0
85,167.66517412935323,145.0
86,167.9597014925373,145.0
87,168.30298507462686,145.0
88,167.71243781094526,145.0
89,168.17512437810944,145.0
90,168.23134328358208,145.0
91,167.5731343283582,145.0
92,167.7144278606965,145.0
93,167.38606965174128,145.0
94,168.26616915422886,145.0
95,167.74776119402986,145.0
96,167.15124378109454,145.0
97,167.9363184079602,145.0
98,167.55124378109454,145.0
99,167.62786069651742,145.0
random,"([[10], [14], [4, 47, 51, 58, 139, 146, 152], [18, 24, 31, 39, 60, 69, 104, 112, 156, 157, 170, 203, 208, 214, 251, 252], [0, 7, 28, 40, 61, 63, 74, 76, 81, 88, 90, 99, 102, 111, 116, 120, 126, 134, 137, 143, 149, 165, 206, 220, 223, 225, 236, 254], [5, 8, 21, 34, 42, 73, 75, 79, 80, 86, 93, 119, 153, 155, 160, 173, 176, 201, 202, 211, 238, 247, 250], [1, 25, 38, 45, 50, 52, 57, 65, 71, 94, 103, 105, 110, 117, 125, 140, 151, 154, 167, 174, 215, 217, 218, 224, 227, 235], [35, 46, 158, 184, 186, 222, 228, 232, 241], [12, 26, 33, 53, 70, 85, 106, 164, 212], [13, 15, 37, 44, 56, 59, 62, 72, 77, 82, 84, 98, 122, 141, 145, 150, 169, 195, 196, 197, 205, 210, 213, 226, 231, 237, 244], [17, 19, 30, 49, 66, 87, 96, 97, 113, 115, 133, 142, 172, 175, 181, 182, 183, 185, 187, 188, 193, 239, 243, 245, 248, 249, 253], [6, 9, 11, 64, 101, 118, 121, 127, 135, 144, 159, 162, 177, 200, 204, 229, 234, 246], [41, 54, 83, 91, 178, 179, 240], [109, 192], [23, 100, 194], []], 204, 4, 7)"
