Generation,mean,best
0,183.38880597014926,152.5
1,180.98507462686567,142.7
2,180.881592039801,142.7
3,179.25323383084577,142.7
4,176.1830845771144,142.7
5,176.18009950248756,142.1
6,174.54875621890548,137.7
7,172.62885572139302,137.7
8,173.16417910447763,123.1
9,171.76169154228856,123.1
10,170.66268656716417,123.1
11,170.6412935323383,123.1
12,168.7179104477612,114.1
13,168.18855721393035,114.1
14,166.23383084577114,114.1
15,166.18358208955223,114.1
16,164.71243781094526,114.1
17,164.90796019900498,114.1
18,163.67860696517414,114.1
19,162.14278606965175,114.1
20,161.72587064676617,114.1
21,161.6492537313433,114.1
22,162.42388059701491,114.1
23,162.25671641791044,114.1
24,161.118407960199,114.1
25,162.1363184079602,114.1
26,160.57810945273633,114.1
27,161.01492537313433,114.1
28,161.44726368159203,114.1
29,159.98905472636815,114.1
30,159.9547263681592,114.1
31,159.53980099502488,114.1
32,158.62089552238805,114.1
33,158.29651741293532,114.1
34,158.98805970149255,114.1
35,159.80547263681592,114.1
36,157.33930348258707,114.1
37,156.8313432835821,114.1
38,158.5363184079602,114.1
39,156.2223880597015,114.1
40,156.3462686567164,114.1
41,157.53432835820897,114.1
42,155.64328358208954,114.1
43,155.13930348258705,114.1
44,154.08656716417912,114.1
45,154.81194029850747,114.1
46,154.41243781094528,114.1
47,153.67562189054726,114.1
48,155.02537313432836,114.1
49,154.1363184079602,114.1
50,153.02935323383085,114.1
51,153.20149253731344,114.1
52,153.50796019900497,114.1
53,151.95373134328358,114.1
54,153.14278606965175,114.1
55,152.4865671641791,114.1
56,151.41691542288558,114.1
57,151.23432835820896,114.1
58,151.31592039800995,114.1
59,152.5497512437811,114.1
60,151.63980099502487,114.1
61,150.82736318407962,114.1
62,151.25970149253732,114.1
63,150.57960199004975,114.1
64,150.1134328358209,114.1
65,150.98557213930349,114.1
66,150.58955223880596,114.1
67,151.21990049751244,114.1
68,150.56069651741294,114.1
69,150.91641791044776,114.1
70,149.46517412935324,114.1
71,150.55572139303482,114.1
72,149.62786069651742,114.1
73,149.43930348258706,114.1
74,148.87860696517413,114.1
75,148.0542288557214,114.1
76,148.39800995024876,114.1
77,147.83781094527365,114.1
78,149.53432835820897,114.1
79,147.81442786069653,114.1
80,147.36666666666667,114.1
81,148.86567164179104,114.1
82,147.89850746268658,114.1
83,148.01940298507463,114.1
84,148.96915422885573,114.1
85,147.9641791044776,114.1
86,147.61592039800996,114.1
87,148.30149253731344,114.1
88,148.68059701492538,114.1
89,147.77960199004974,114.1
90,147.68706467661693,114.1
91,147.4,114.1
92,147.05572139303482,114.1
93,148.01243781094527,114.1
94,146.95820895522388,114.1
95,145.37064676616916,114.1
96,146.37313432835822,114.1
97,146.98855721393033,114.1
98,145.6601990049751,114.1
99,147.12537313432836,114.1
random,"([[10], [14], [4, 18, 58, 93, 138, 146, 152, 180, 208], [22, 24, 31, 32, 39, 48, 57, 63, 65, 69, 85, 90, 95, 111, 119, 120, 137, 157, 163, 170, 186, 203, 214, 223, 241, 251, 252], [7, 34, 36, 45, 74, 88, 116, 126, 149, 154, 173, 201, 220], [52, 86, 136, 218, 247], [5, 8, 196], [26, 30, 38, 50, 56, 81, 108, 117, 123, 133, 142, 159, 182, 227, 235, 243, 244, 248], [9, 12, 15, 28, 33, 35, 42, 44, 53, 62, 70, 77, 82, 98, 114, 121, 122, 141, 150, 153, 160, 161, 176, 213, 222, 231, 234, 237, 238, 239, 246], [1, 3, 6, 13, 19, 20, 25, 27, 41, 54, 59, 72, 73, 84, 87, 91, 94, 96, 102, 103, 105, 110, 115, 132, 148, 151, 162, 179, 183, 193, 204, 205, 207, 209, 210, 224, 228, 230, 249, 253], [11, 17, 21, 66, 68, 71, 75, 83, 100, 101, 109, 112, 113, 127, 128, 131, 155, 158, 166, 177, 181, 184, 200, 232, 240, 245, 250], [51, 124, 140, 143, 145, 164, 167, 189, 194, 195, 198, 206, 229, 255], [60, 61, 106, 165, 168, 174, 192], [23, 46, 76], []], 199, 3, 5)"
