Generation,mean,best
0,185.01616915422886,169.5
1,183.936815920398,167.7
2,183.37512437810946,167.7
3,183.21691542288556,167.7
4,182.97910447761194,167.7
5,182.46915422885573,167.7
6,181.9268656716418,167.7
7,181.48805970149255,163.0
8,179.64726368159205,163.0
9,180.10248756218905,163.0
10,179.4900497512438,163.0
11,178.4502487562189,163.0
12,178.4955223880597,163.0
13,178.38059701492537,162.2
14,178.2766169154229,162.2
15,177.27412935323383,162.2
16,177.4,161.3
17,177.65621890547263,161.3
18,176.69751243781096,161.3
19,176.39751243781095,161.3
20,175.64278606965175,157.2
21,174.99900497512436,157.2
22,176.1407960199005,157.2
23,174.5547263681592,157.2
24,174.67412935323384,157.2
25,175.13980099502487,154.4
26,174.91940298507464,154.4
27,172.9542288557214,154.4
28,173.59800995024875,154.4
29,173.2139303482587,154.4
30,172.76567164179104,154.4
31,172.9009950248756,154.4
32,172.84676616915422,154.4
33,171.93482587064676,154.4
34,171.79402985074626,154.4
35,171.3771144278607,150.0
36,170.88358208955225,150.0
37,170.49353233830846,150.0
38,170.5,150.0
39,171.06019900497512,150.0
40,169.73731343283583,150.0
41,170.61492537313433,150.0
42,169.581592039801,150.0
43,169.38706467661692,150.0
44,169.95671641791046,150.0
45,169.85572139303483,150.0
46,169.67562189054726,150.0
47,169.36169154228855,150.0
48,169.48955223880597,150.0
49,168.71940298507462,150.0
50,169.7771144278607,150.0
51,169.1089552238806,150.0
52,168.85771144278607,150.0
53,169.19900497512438,150.0
54,168.31094527363183,150.0
55,168.89751243781095,150.0
56,169.23333333333332,150.0
57,168.93084577114428,150.0
58,168.5955223880597,150.0
59,168.8,150.0
60,169.13233830845772,150.0
61,168.62089552238805,150.0
62,168.2681592039801,150.0
63,167.60497512437811,150.0
64,167.5960199004975,150.0
65,167.818407960199,148.9
66,167.88358208955225,148.9
67,168.05721393034827,148.9
68,168.74228855721393,148.9
69,168.31094527363183,148.9
70,168.84776119402986,148.9
71,167.9323383084577,148.9
72,167.60398009950248,148.9
73,168.01940298507463,148.9
74,167.35721393034825,148.9
75,168.04079601990048,148.9
76,167.11691542288557,148.9
77,167.21194029850747,148.9
78,167.7179104477612,148.9
79,168.10845771144278,148.9
80,167.03731343283582,148.9
81,167.44776119402985,148.9
82,167.17064676616914,148.9
83,166.75223880597014,148.9
84,167.9,148.8
85,167.21094527363184,148.8
86,167.08855721393036,148.8
87,166.67014925373135,148.8
88,167.11293532338308,148.8
89,167.21840796019902,148.8
90,167.92985074626864,148.8
91,167.1044776119403,148.8
92,167.59203980099502,148.8
93,166.95820895522388,148.8
94,166.90199004975125,148.5
95,167.2507462686567,148.5
96,167.38009950248755,148.5
97,167.38059701492537,148.5
98,167.16069651741293,148.5
99,167.6676616915423,148.5
random,"([[10], [14], [32, 47, 138, 139, 180, 208], [4, 22, 152, 251], [18, 31, 58, 60, 99, 107, 119, 163, 170, 220, 225, 245], [0, 7, 24, 48, 51, 61, 75, 90, 104, 120, 137, 146, 195, 204, 214, 223, 236], [29, 39, 43, 63, 69, 83, 97, 106, 129, 147, 157, 177, 190, 191, 201, 202, 203, 205, 206, 217, 218, 242, 250], [5, 12, 27, 35, 36, 40, 46, 74, 81, 93, 101, 102, 108, 130, 134, 145, 149, 156, 165, 174, 192, 222, 226, 228, 233, 244, 252], [25, 26, 28, 33, 38, 41, 44, 53, 56, 57, 65, 68, 72, 78, 95, 123, 136, 160, 171, 173, 176, 181, 184, 199, 211, 212, 221, 238, 248], [6, 11, 16, 37, 62, 82, 84, 91, 121, 122, 154, 161, 167, 169, 196, 207, 213, 230, 231, 237, 241, 246], [13, 19, 49, 70, 87, 96, 100, 103, 111, 127, 133, 175, 183, 193, 219, 239, 249, 253], [17, 30, 54, 59, 77, 79, 114, 144, 153, 162, 194, 200, 227, 229, 234, 240], [1, 2, 21, 109, 148, 151, 187, 197, 209, 235, 243], [42, 52, 94, 105, 131, 140, 143, 185, 198], [71, 85, 155, 158, 168], [8, 45, 164, 232], [128, 247], [126], []], 208, 7, 13)"
