Generation,mean,best
0,184.27338308457712,150.1
1,180.60945273631842,150.1
2,180.34875621890546,146.3
3,179.0283582089552,146.3
4,177.21990049751244,139.1
5,174.91194029850746,135.3
6,176.1587064676617,135.3
7,172.14776119402984,130.5
8,173.38805970149252,130.5
9,170.37611940298507,130.5
10,172.35572139303483,130.5
11,169.55074626865672,130.5
12,167.35323383084577,130.5
13,165.58258706467663,130.5
14,166.73731343283583,130.5
15,164.4457711442786,124.4
16,164.07512437810945,124.4
17,161.3910447761194,124.4
18,161.7462686567164,117.2
19,160.52985074626866,117.2
20,160.10497512437811,117.2
21,160.2044776119403,117.2
22,159.63084577114427,117.2
23,156.6373134328358,117.2
24,158.8049751243781,117.2
25,156.95621890547264,117.2
26,157.27860696517413,117.2
27,157.0870646766169,117.2
28,156.2905472636816,117.2
29,157.12537313432836,117.2
30,154.76019900497514,117.2
31,155.23830845771144,117.2
32,153.6721393034826,117.2
33,155.63233830845772,117.2
34,154.644776119403,117.2
35,153.29154228855722,117.2
36,152.63283582089554,117.2
37,153.05621890547263,117.2
38,153.38059701492537,117.2
39,152.4955223880597,117.2
40,151.54776119402985,116.1
41,152.1766169154229,116.1
42,153.544776119403,116.1
43,153.10945273631842,116.1
44,151.99800995024876,116.1
45,152.57960199004975,116.1
46,150.97860696517412,116.1
47,150.73034825870647,116.1
48,152.3626865671642,116.1
49,151.1363184079602,116.1
50,151.9223880597015,116.1
51,152.44676616915422,116.1
52,151.8268656716418,116.1
53,149.4592039800995,116.1
54,152.25273631840795,116.1
55,150.98407960199006,111.7
56,152.43482587064676,111.7
57,150.57462686567163,111.7
58,151.53333333333333,111.7
59,148.69552238805971,111.7
60,149.30099502487562,111.7
61,149.26517412935323,111.7
62,150.2189054726368,111.7
63,149.2462686567164,111.7
64,150.6412935323383,111.7
65,148.1905472636816,111.7
66,148.68706467661693,111.7
67,148.38606965174128,111.7
68,147.8542288557214,111.7
69,148.69751243781096,111.7
70,149.27611940298507,111.7
71,150.1950248756219,111.7
72,147.83084577114428,111.7
73,147.54278606965175,111.7
74,147.1358208955224,111.7
75,146.47512437810946,111.7
76,148.96915422885573,111.7
77,148.91492537313434,111.7
78,147.44427860696518,111.7
79,147.2094527363184,111.7
80,148.2179104477612,111.7
81,147.1034825870647,111.7
82,147.4179104477612,111.7
83,148.13980099502487,111.7
84,147.33880597014925,111.7
85,146.36318407960198,111.7
86,145.39601990049752,111.7
87,146.3547263681592,111.7
88,146.373631840796,111.7
89,144.9497512437811,111.7
90,146.207960199005,111.7
91,145.3228855721393,111.7
92,145.78706467661692,111.7
93,146.47761194029852,111.7
94,146.09751243781093,111.7
95,145.64378109452736,111.7
96,144.67064676616914,111.7
97,145.57960199004975,111.7
98,145.3781094527363,111.7
99,144.19850746268656,111.7
random,"([[10], []], 1, 0, 128)"
