Generation,mean,best
0,184.623631840796,166.6
1,185.13930348258705,166.6
2,183.86517412935322,166.6
3,183.51542288557215,166.6
4,182.92537313432837,166.6
5,181.97860696517412,166.6
6,181.7955223880597,166.6
7,181.59004975124378,166.6
8,181.3318407960199,166.6
9,180.37562189054725,163.6
10,179.90796019900498,163.6
11,178.96616915422885,161.5
12,179.54825870646766,161.5
13,179.06517412935324,161.5
14,178.57611940298509,161.5
15,177.92985074626867,161.5
16,178.0726368159204,161.5
17,178.0089552238806,161.5
18,177.7691542288557,160.6
19,177.19253731343284,160.6
20,176.86666666666667,160.6
21,176.6915422885572,159.8
22,175.8,159.8
23,176.42985074626867,159.5
24,174.86567164179104,159.5
25,175.2462686567164,154.7
26,174.6910447761194,154.7
27,174.9323383084577,154.5
28,174.49402985074627,154.5
29,174.3363184079602,154.5
30,174.00945273631842,154.5
31,173.8497512437811,154.5
32,173.3089552238806,154.5
33,173.65522388059702,154.5
34,174.26318407960198,154.5
35,173.51542288557215,154.5
36,173.31293532338307,154.5
37,174.06567164179106,154.5
38,173.77611940298507,154.5
39,172.62139303482587,154.5
40,173.081592039801,154.5
41,173.14975124378108,154.5
42,173.39502487562189,154.5
43,173.57114427860697,154.5
44,173.03084577114427,154.5
45,172.83830845771143,154.5
46,173.03233830845772,154.5
47,172.7323383084577,154.5
48,172.68905472636817,154.5
49,172.8965174129353,154.5
50,171.56069651741294,154.5
51,171.61592039800996,154.5
52,171.61243781094527,154.5
53,171.5547263681592,154.5
54,171.07363184079603,150.8
55,171.5592039800995,150.8
56,171.19800995024875,150.8
57,170.76318407960198,150.0
58,171.07910447761193,150.0
59,170.63233830845772,150.0
60,171.39154228855722,150.0
61,170.8233830845771,150.0
62,170.77462686567165,150.0
63,170.4910447761194,150.0
64,171.0228855721393,150.0
65,170.50696517412936,150.0
66,171.29303482587065,150.0
67,170.83333333333334,150.0
68,170.5,150.0
69,170.70646766169153,150.0
70,170.71641791044777,150.0
71,170.12487562189054,148.1
72,170.2646766169154,148.1
73,170.2004975124378,148.1
74,170.00199004975124,148.1
75,170.36318407960198,148.1
76,169.36716417910446,148.1
77,170.33781094527365,148.1
78,170.20597014925374,148.1
79,170.2681592039801,148.1
80,169.83582089552237,148.1
81,169.76268656716417,148.1
82,169.99402985074627,148.1
83,170.02437810945273,148.1
84,169.21741293532338,143.6
85,169.45373134328358,143.6
86,170.16915422885572,143.6
87,169.86119402985074,143.6
88,169.32736318407962,143.6
89,169.69651741293532,143.6
90,169.69402985074626,143.6
91,169.9905472636816,143.6
92,170.1820895522388,143.6
93,169.9194029850746,143.6
94,169.54079601990048,143.6
95,169.90348258706467,143.6
96,170.044776119403,143.6
97,169.6820895522388,143.6
98,169.56467661691542,143.6
99,168.64228855721393,143.6
random,"([[10], [14], [18, 32, 47, 51, 58, 138, 139, 146, 152, 180, 208], [4, 22, 29, 39, 60, 61, 63, 104, 105, 107, 112, 120, 137, 156, 157, 163, 186, 203, 223, 251, 252], [0, 1, 5, 34, 40, 48, 57, 69, 74, 75, 76, 80, 81, 86, 88, 92, 94, 102, 111, 116, 119, 129, 134, 149, 153, 155, 160, 165, 170, 199, 202, 206, 220, 245, 250], [7, 8, 21, 25, 26, 27, 42, 45, 53, 71, 79, 90, 98, 99, 103, 117, 123, 143, 151, 154, 158, 159, 164, 173, 174, 178, 181, 195, 218, 224, 234, 238], [3, 15, 33, 35, 50, 67, 82, 106, 108, 114, 125, 133, 140, 141, 161, 162, 196, 201, 221, 230, 232, 235, 237, 242, 243, 247], [13, 20, 28, 37, 44, 62, 77, 93, 121, 168, 176, 183, 209, 227, 231, 239, 244, 253], [19, 70, 84, 87, 95, 122, 150, 166, 179, 182, 193, 222, 241], [9, 16, 17, 36, 38, 64, 73, 147, 189, 212, 249], [49, 66, 89, 171], [78], []], 174, 4, 10)"
