Generation,mean,best
0,189.26194029850745,155.4
1,188.04825870646766,155.4
2,185.73781094527362,155.4
3,185.91990049751243,155.4
4,185.05323383084578,155.4
5,184.3139303482587,155.4
6,183.42835820895522,155.4
7,181.73034825870647,146.3
8,182.0910447761194,146.3
9,180.8228855721393,146.3
10,179.29154228855722,146.3
11,179.69253731343284,146.3
12,179.14776119402984,146.3
13,178.55223880597015,144.9
14,177.32089552238807,144.9
15,176.87910447761195,144.9
16,176.52039800995024,144.9
17,175.72487562189056,144.9
18,175.86567164179104,144.9
19,175.73582089552238,144.9
20,175.8865671641791,141.2
21,173.30298507462686,141.2
22,173.06567164179106,141.2
23,172.83333333333334,141.2
24,171.88855721393034,141.2
25,173.4487562189055,141.2
26,171.21442786069653,141.2
27,173.03781094527363,141.2
28,170.47512437810946,138.0
29,169.67562189054726,138.0
30,170.5363184079602,138.0
31,171.34328358208955,138.0
32,169.47661691542288,138.0
33,170.2547263681592,138.0
34,170.5542288557214,138.0
35,169.1820895522388,138.0
36,169.49353233830846,138.0
37,169.31990049751244,138.0
38,168.5358208955224,138.0
39,168.6636815920398,136.4
40,167.06666666666666,136.4
41,167.61243781094527,136.4
42,167.53532338308457,136.4
43,166.4945273631841,136.4
44,167.30796019900498,136.4
45,166.65671641791045,136.4
46,167.1099502487562,136.4
47,166.481592039801,136.4
48,164.90547263681592,136.4
49,165.97412935323382,135.1
50,165.66616915422887,135.1
51,166.02338308457712,135.1
52,164.96666666666667,135.1
53,165.6587064676617,135.1
54,165.72437810945274,135.1
55,164.48308457711443,135.1
56,166.4039800995025,135.1
57,164.78009950248756,135.1
58,165.15422885572139,135.1
59,165.7323383084577,135.1
60,164.5771144278607,135.1
61,165.46517412935324,135.1
62,164.3507462686567,135.1
63,164.69552238805971,135.1
64,164.22587064676617,135.1
65,163.59751243781093,135.1
66,163.36915422885573,135.1
67,164.3587064676617,135.1
68,162.71940298507462,135.1
69,163.70199004975123,135.1
70,164.6452736318408,135.1
71,164.62388059701493,135.1
72,163.95621890547264,135.1
73,164.00149253731342,135.1
74,163.2278606965174,135.1
75,164.28756218905474,135.1
76,163.0726368159204,135.1
77,163.78407960199004,135.1
78,164.07363184079603,135.1
79,163.90646766169155,135.1
80,162.53830845771145,135.1
81,161.89303482587064,135.1
82,162.2960199004975,135.1
83,162.0134328358209,135.1
84,161.70298507462687,135.1
85,162.72935323383084,135.1
86,162.21741293532338,135.1
87,163.0905472636816,135.1
88,163.32437810945274,135.1
89,162.9731343283582,135.1
90,162.32388059701492,135.1
91,162.51094527363185,130.0
92,162.39452736318407,130.0
93,162.3039800995025,130.0
94,161.7363184079602,130.0
95,162.08109452736318,130.0
96,163.5955223880597,130.0
97,162.67014925373135,130.0
98,161.42636815920397,130.0
99,161.97661691542288,130.0
random,"([[10], [14], [4, 32, 58, 139, 146, 152, 208], [18, 24, 31, 39, 48, 60, 138, 163, 170, 203, 225, 251, 252], [0, 5, 36, 51, 63, 69, 74, 75, 76, 86, 88, 90, 99, 105, 126, 134, 156, 157, 186, 206, 214, 220, 223], [7, 33, 38, 56, 57, 72, 81, 102, 108, 112, 119, 123, 133, 136, 137, 140, 153, 155, 159, 171, 174, 192, 201, 205, 217, 218, 221, 227, 234, 235, 236, 238, 242, 243, 244, 248], [3, 8, 12, 23, 35, 37, 42, 45, 55, 65, 93, 141, 154, 160, 162, 176, 179, 182, 202, 222, 224, 250], [21, 26, 70, 95, 111, 122, 125, 228, 239, 247], [1, 13, 16, 29, 30, 52, 59, 62, 67, 71, 73, 77, 79, 82, 84, 85, 96, 98, 104, 117, 131, 184, 196, 210, 215, 231, 249], [11, 15, 17, 19, 44, 49, 50, 66, 78, 89, 100, 103, 127, 158, 175, 213, 229], [54, 109, 115, 135, 150, 164, 183, 187, 189, 198, 200, 232, 240, 254], [194, 246], [113, 204], [83, 101, 177, 195], [41, 43, 145, 245], [9, 22, 106], [180], []], 187, 5, 7)"
