Generation,mean,best
0,189.18855721393035,166.3
1,187.85174129353234,157.9
2,185.70646766169153,157.9
3,186.07960199004975,157.9
4,184.63532338308457,157.9
5,184.18805970149253,157.9
6,181.336815920398,157.9
7,180.2452736318408,156.4
8,179.1830845771144,149.2
9,178.0502487562189,149.2
10,177.15323383084578,149.2
11,175.81293532338307,149.2
12,174.86567164179104,149.1
13,174.26268656716417,149.1
14,173.84179104477613,145.4
15,173.6318407960199,145.4
16,174.19452736318408,145.4
17,173.27114427860695,133.7
18,172.54875621890548,133.7
19,172.17860696517414,133.7
20,171.11194029850748,133.7
21,170.2353233830846,133.7
22,170.34477611940298,133.7
23,168.89253731343283,133.7
24,169.67064676616914,133.7
25,168.56268656716418,133.7
26,166.93930348258706,133.7
27,167.36119402985074,133.7
28,166.10149253731342,133.7
29,167.03731343283582,133.7
30,166.26965174129353,133.7
31,167.1228855721393,133.7
32,166.64278606965175,133.7
33,166.28955223880598,133.7
34,165.1174129353234,133.7
35,165.44427860696518,133.7
36,166.10398009950248,133.7
37,165.17611940298508,133.7
38,164.86567164179104,133.7
39,164.63432835820896,133.7
40,165.82935323383086,133.7
41,164.7995024875622,133.7
42,165.11393034825872,133.7
43,163.38059701492537,133.7
44,164.44477611940297,133.7
45,163.48805970149255,133.7
46,163.94875621890546,133.7
47,164.20845771144278,133.7
48,163.86616915422886,133.7
49,163.60547263681593,131.5
50,164.30348258706468,131.5
51,164.00597014925373,131.5
52,163.27114427860695,131.5
53,163.23333333333332,131.5
54,163.1412935323383,131.5
55,163.1363184079602,131.5
56,162.95074626865673,131.5
57,162.76169154228856,131.5
58,162.87562189054725,131.5
59,161.59751243781093,131.5
60,163.8452736318408,131.5
61,162.5915422885572,131.5
62,162.10746268656717,131.5
63,163.40597014925373,131.5
64,161.80547263681592,131.5
65,163.15422885572139,131.5
66,162.85223880597016,131.5
67,163.2268656716418,131.5
68,161.97213930348258,131.5
69,161.7233830845771,131.5
70,162.41144278606964,131.5
71,161.91691542288558,131.5
72,161.5502487562189,131.5
73,160.65124378109454,131.5
74,161.52537313432836,131.5
75,161.5502487562189,131.5
76,161.57164179104478,129.2
77,161.30199004975125,129.2
78,161.50248756218906,129.2
79,160.53084577114427,129.2
80,161.7417910447761,129.2
81,161.66666666666666,129.2
82,161.12935323383084,129.2
83,160.10497512437811,129.2
84,160.27860696517413,129.2
85,161.3910447761194,129.2
86,161.2228855721393,129.2
87,161.48457711442785,129.2
88,160.37164179104477,129.2
89,160.95174129353234,129.2
90,160.2691542288557,129.2
91,161.5402985074627,129.2
92,160.68457711442787,129.2
93,161.16666666666666,129.2
94,159.47661691542288,129.2
95,160.27910447761195,129.2
96,160.20298507462687,129.2
97,160.45671641791046,129.2
98,160.0686567164179,129.2
99,161.60945273631842,129.2
random,"([[10], [14], [18, 32, 47, 51, 58, 138, 139, 146, 180, 208], [4, 22, 31, 39, 48, 60, 61, 69, 90, 104, 112, 120, 152, 156, 203, 206, 214, 223, 251, 252], [0, 3, 7, 36, 74, 75, 76, 81, 88, 92, 94, 99, 102, 107, 111, 116, 119, 126, 134, 140, 149, 155, 157, 163, 165, 170, 174, 199, 201, 218, 220, 221, 225, 234, 236, 250], [5, 8, 25, 26, 33, 35, 42, 53, 72, 97, 133, 154, 158, 160, 205, 233, 247], [13, 38, 45, 57, 62, 65, 73, 117, 122, 213, 227, 228, 235], [21, 52, 56, 93, 114, 222], [1, 12, 20, 44, 70, 95, 96, 142, 150, 153, 176, 209, 212, 241], [2, 6, 11, 27, 59, 84, 98, 105, 110, 127, 137, 144, 148, 166, 179, 188, 210, 216, 229, 232, 240], [17, 34, 49, 63, 66, 68, 80, 87, 109, 118, 121, 183, 189, 237, 249, 253], [15, 54, 91, 100, 124, 193, 194, 231], [103, 115, 198, 246, 255], [113], [101, 177], [41, 83, 145, 204], [86, 106, 245], [46, 195], [43], []], 181, 4, 7)"
