Generation,mean,best
0,182.86194029850745,150.6
1,180.73930348258708,150.6
2,179.74129353233832,137.0
3,178.3597014925373,137.0
4,176.1910447761194,137.0
5,172.8507462686567,134.9
6,172.74477611940299,134.9
7,170.81144278606965,134.9
8,168.54378109452736,130.2
9,169.48855721393033,130.2
10,167.1492537313433,119.4
11,163.9318407960199,119.4
12,165.47213930348258,119.4
13,165.47960199004976,119.4
14,164.59253731343284,119.4
15,164.13084577114427,119.4
16,161.94825870646767,119.4
17,161.73582089552238,119.4
18,161.97611940298506,119.4
19,161.7273631840796,119.4
20,160.86119402985074,119.4
21,161.37114427860698,119.4
22,161.34228855721392,119.4
23,159.76169154228856,119.4
24,159.26517412935323,119.4
25,158.8587064676617,119.4
26,158.8825870646766,119.4
27,157.43383084577115,119.4
28,156.4094527363184,119.4
29,157.99402985074627,119.4
30,156.90796019900498,119.4
31,156.87213930348258,119.4
32,156.8323383084577,119.4
33,156.207960199005,119.4
34,154.22487562189056,119.4
35,154.3313432835821,119.4
36,154.75970149253732,119.4
37,153.3089552238806,119.4
38,153.42587064676616,119.4
39,154.9825870646766,119.4
40,155.01641791044776,119.4
41,154.91741293532337,119.4
42,153.7537313432836,119.4
43,154.02935323383085,119.4
44,153.50746268656715,119.4
45,153.23980099502486,118.4
46,153.24726368159205,114.2
47,152.4945273631841,114.2
48,153.75621890547265,114.2
49,152.03432835820897,114.2
50,152.00199004975124,114.2
51,153.19253731343284,114.2
52,151.15422885572139,114.2
53,150.92189054726367,114.2
54,153.3004975124378,114.2
55,151.73830845771144,114.2
56,150.81592039800995,114.2
57,152.43880597014925,114.2
58,151.5084577114428,114.2
59,151.05323383084578,114.2
60,149.70646766169153,114.2
61,151.4636815920398,114.2
62,150.85671641791043,114.2
63,149.7646766169154,114.2
64,150.30597014925374,114.2
65,150.37910447761195,114.2
66,150.71044776119402,114.2
67,150.84278606965174,114.2
68,150.36169154228855,114.2
69,150.63930348258705,114.2
70,150.12487562189054,114.2
71,151.03432835820897,114.2
72,150.20845771144278,114.2
73,150.17562189054726,114.2
74,148.76169154228856,114.2
75,149.55373134328357,114.2
76,149.56268656716418,114.2
77,149.51890547263682,114.2
78,149.381592039801,114.2
79,149.9915422885572,114.2
80,148.10845771144278,114.2
81,150.18905472636817,114.2
82,149.15223880597014,114.2
83,148.76965174129353,114.2
84,149.82139303482586,114.2
85,150.10497512437811,114.2
86,148.34328358208955,114.2
87,149.46915422885573,114.2
88,149.3412935323383,114.2
89,148.05174129353233,114.2
90,148.74825870646765,114.2
91,147.8587064676617,114.2
92,147.936815920398,114.2
93,147.86567164179104,114.2
94,148.17611940298508,114.2
95,150.50646766169154,114.2
96,150.39701492537313,114.2
97,148.41592039800994,114.2
98,150.42039800995025,114.2
99,149.41990049751243,114.2
random,"([[10], [14], [32, 47, 51, 58, 139, 146, 152, 208], [4, 18, 29, 31, 48, 104, 112, 119, 157, 163, 236, 252], [0, 60, 61, 94, 111, 120, 186, 190, 203, 205, 223, 228], [5, 8, 12, 22, 52, 69, 74, 75, 76, 79, 81, 85, 88, 92, 93, 102, 116, 128, 129, 131, 149, 154, 156, 165, 184, 191, 206, 218, 222, 248, 250, 254], [33, 45, 50, 53, 57, 65, 90, 98, 99, 137, 141, 159, 160, 173, 176, 180, 181, 227, 238, 241, 247], [13, 21, 37, 63, 122, 133, 142, 150, 153, 162, 169, 197, 213, 224], [1, 2, 25, 26, 27, 56, 121, 210, 234, 239], [15, 36, 158, 232], [115, 118, 140, 164, 171, 183], [168], []], 122, 5, 9)"
