Generation,mean,best
0,175.2094527363184,131.7
1,175.13681592039802,131.7
2,172.4900497512438,126.5
3,168.2223880597015,121.1
4,169.29751243781095,113.6
5,165.818407960199,113.6
6,166.46567164179103,113.6
7,163.01194029850745,113.6
8,161.48407960199006,111.0
9,157.72139303482587,105.7
10,155.72537313432835,105.7
11,156.4402985074627,103.3
12,157.21840796019902,103.3
13,154.60646766169154,103.3
14,154.32437810945274,103.3
15,154.1179104477612,103.3
16,154.881592039801,103.3
17,153.99601990049752,103.3
18,152.48457711442785,103.3
19,151.72835820895523,103.3
20,150.75621890547265,103.3
21,149.09651741293533,103.3
22,149.8955223880597,103.3
23,147.19552238805971,103.3
24,148.15124378109454,103.3
25,147.95572139303482,103.3
26,148.08855721393036,103.3
27,147.063184079602,103.3
28,147.06716417910448,103.3
29,146.47661691542288,103.3
30,147.518407960199,103.3
31,148.16417910447763,103.3
32,144.98905472636815,103.2
33,145.70248756218905,103.2
34,146.91442786069652,103.2
35,145.94477611940297,103.2
36,146.30447761194029,103.2
37,144.1776119402985,103.2
38,146.07512437810945,103.2
39,144.47412935323382,103.2
40,144.5228855721393,101.5
41,143.72885572139305,101.5
42,143.1218905472637,101.5
43,142.93980099502488,101.5
44,142.52786069651742,101.5
45,143.17611940298508,101.5
46,141.95323383084576,101.5
47,141.69800995024875,101.5
48,141.3233830845771,101.5
49,141.52338308457712,99.2
50,140.50646766169154,99.2
51,141.37114427860698,99.2
52,140.92935323383085,99.2
53,140.39701492537313,99.2
54,138.63532338308457,99.2
55,140.99402985074627,99.2
56,140.50348258706467,99.2
57,139.92587064676616,99.2
58,138.80547263681592,99.2
59,140.76218905472638,99.2
60,138.73681592039802,99.2
61,138.9223880597015,99.2
62,138.67611940298508,99.2
63,138.0054726368159,99.2
64,138.23731343283583,94.9
65,136.38905472636816,94.9
66,138.64875621890548,94.9
67,138.0228855721393,94.9
68,138.91990049751243,94.9
69,139.2950248756219,94.9
70,137.00796019900497,94.9
71,139.41044776119404,94.9
72,138.6417910447761,94.9
73,138.44179104477612,94.9
74,136.81741293532338,94.9
75,136.98358208955224,94.9
76,136.97611940298506,94.9
77,136.94427860696518,94.9
78,136.8363184079602,94.9
79,137.5134328358209,94.9
80,136.86766169154228,94.9
81,135.85124378109452,94.9
82,136.1417910447761,94.9
83,136.8781094527363,94.9
84,135.78905472636816,94.9
85,133.73731343283583,94.9
86,134.9636815920398,94.9
87,133.8363184079602,94.9
88,135.1950248756219,94.9
89,134.1731343283582,94.9
90,135.17960199004975,94.9
91,134.45373134328358,94.9
92,136.07114427860697,94.9
93,133.74029850746268,94.9
94,135.46268656716418,94.9
95,135.9681592039801,94.9
96,134.39054726368158,94.9
97,135.39253731343283,94.9
98,132.6273631840796,94.9
99,133.8462686567164,94.9
random,"([[10], [14], [4, 18, 32, 58, 180, 208], [51, 63, 85, 90, 104, 105, 120, 137, 138, 152, 186, 206, 223, 252], [22, 29, 47, 48, 80, 129, 163, 170, 202, 203, 225], [36, 40, 126, 143, 165, 190, 245], [75, 171], [99, 205, 233], [191, 217], []], 47, 3, 6)"
