Generation,mean,best
0,168.2268656716418,149.0
1,167.69900497512438,149.0
2,166.91094527363185,149.0
3,165.78159203980098,148.5
4,166.92636815920397,144.2
5,166.48557213930349,144.2
6,166.33383084577113,144.2
7,165.82985074626865,144.2
8,164.76716417910447,141.6
9,165.2308457711443,141.6
10,164.51641791044776,141.6
11,163.7726368159204,138.8
12,163.76517412935323,138.8
13,164.22437810945274,138.8
14,162.35572139303483,138.3
15,162.54179104477612,138.3
16,161.89154228855722,138.3
17,162.0681592039801,138.3
18,159.08756218905472,138.3
19,159.57910447761193,138.3
20,159.56666666666666,138.3
21,158.95174129353234,138.3
22,159.08955223880596,138.0
23,158.3412935323383,138.0
24,158.30298507462686,138.0
25,158.68109452736317,138.0
26,158.72885572139305,138.0
27,158.4502487562189,138.0
28,158.58756218905472,138.0
29,157.74427860696517,138.0
30,157.94378109452737,138.0
31,157.85174129353234,137.5
32,157.32189054726368,137.5
33,157.1820895522388,137.5
34,156.93731343283582,137.5
35,156.49303482587064,137.5
36,157.20547263681593,137.5
37,156.84328358208955,137.5
38,156.46019900497512,137.5
39,157.12686567164178,137.5
40,156.5044776119403,137.5
41,156.19800995024875,137.5
42,156.77164179104477,137.5
43,155.70398009950247,137.5
44,155.93034825870646,137.5
45,156.3179104477612,137.5
46,156.0636815920398,137.5
47,156.11691542288557,137.5
48,155.4223880597015,137.5
49,155.69850746268656,137.5
50,155.35721393034825,137.5
51,155.85124378109452,137.5
52,155.4905472636816,137.5
53,155.05820895522388,137.5
54,156.04925373134327,137.5
55,156.30298507462686,137.5
56,156.07810945273633,137.5
57,155.52039800995024,134.3
58,155.44477611940297,134.3
59,156.08756218905472,134.3
60,154.78805970149253,134.3
61,154.85024875621892,134.3
62,155.21641791044777,134.3
63,154.73731343283583,134.3
64,155.2537313432836,129.2
65,154.45373134328358,129.2
66,153.84477611940298,129.2
67,153.9139303482587,129.2
68,154.0960199004975,129.2
69,152.5452736318408,129.2
70,153.10547263681593,129.2
71,153.0990049751244,129.2
72,153.2955223880597,129.2
73,153.23830845771144,129.2
74,152.49800995024876,129.2
75,154.463184079602,129.2
76,153.26965174129353,129.2
77,152.48805970149255,129.2
78,152.31940298507462,129.2
79,153.89900497512437,129.2
80,152.7318407960199,129.2
81,153.28407960199004,129.2
82,152.39601990049752,129.2
83,153.44925373134328,129.2
84,153.03034825870645,129.2
85,152.6373134328358,129.2
86,153.03830845771145,129.2
87,153.3084577114428,129.2
88,152.16517412935323,129.2
89,152.85124378109452,129.2
90,152.11243781094527,129.2
91,152.18805970149253,129.2
92,152.4865671641791,129.2
93,153.0955223880597,129.2
94,152.3766169154229,129.2
95,152.04427860696518,129.2
96,152.01791044776118,129.2
97,151.91044776119404,129.2
98,152.16567164179105,129.2
99,152.33880597014925,129.2
random,"([[10], []], 1, 0, 128)"
