Generation,mean,best
0,168.08582089552237,153.2
1,167.62935323383084,144.0
2,166.97562189054727,144.0
3,166.03731343283582,144.0
4,165.90348258706467,141.6
5,165.89452736318407,141.6
6,165.19203980099502,141.6
7,164.42786069651743,141.6
8,162.8900497512438,138.2
9,163.62786069651742,138.2
10,162.09303482587066,138.2
11,161.51940298507463,138.2
12,162.95174129353234,138.2
13,160.9716417910448,138.2
14,160.04278606965175,138.2
15,159.9900497512438,138.2
16,159.23930348258708,138.2
17,159.30995024875622,138.2
18,158.5328358208955,134.3
19,157.1636815920398,134.3
20,157.29651741293532,134.3
21,155.2776119402985,134.3
22,155.84477611940298,134.3
23,155.01542288557215,134.3
24,153.29800995024877,134.3
25,153.90049751243782,134.3
26,153.45721393034825,134.3
27,153.7507462686567,133.0
28,151.45721393034825,133.0
29,151.58805970149254,133.0
30,151.07860696517412,133.0
31,150.97761194029852,133.0
32,150.62587064676617,133.0
33,150.33532338308459,133.0
34,149.99601990049752,133.0
35,149.46119402985076,133.0
36,149.47213930348258,131.2
37,148.24477611940299,131.2
38,149.69303482587065,131.2
39,149.04278606965175,131.2
40,149.0044776119403,131.2
41,148.65970149253732,131.1
42,146.72835820895523,131.1
43,147.03482587064676,131.1
44,147.21542288557214,131.1
45,147.70149253731344,131.1
46,146.86517412935322,131.1
47,146.5542288557214,131.1
48,145.9671641791045,131.1
49,145.76567164179104,125.9
50,145.5597014925373,125.9
51,145.3825870646766,125.9
52,144.83532338308459,125.9
53,143.96915422885573,125.9
54,144.35373134328358,125.9
55,143.89402985074628,125.9
56,142.88457711442786,125.9
57,142.95273631840797,125.9
58,142.73283582089553,125.5
59,143.1776119402985,125.5
60,142.77910447761195,125.5
61,142.91542288557213,123.1
62,141.56517412935324,123.1
63,140.7189054726368,117.2
64,140.80995024875622,117.2
65,141.32189054726368,117.2
66,140.28706467661692,117.2
67,140.08358208955224,117.2
68,139.60696517412936,117.2
69,139.5860696517413,117.2
70,139.14825870646766,117.2
71,139.1044776119403,117.2
72,139.9547263681592,117.2
73,139.57164179104478,117.2
74,139.38407960199004,117.2
75,139.2810945273632,117.2
76,138.80199004975125,115.7
77,138.07462686567163,115.7
78,138.63880597014926,115.7
79,138.19004975124378,115.7
80,138.43034825870646,115.7
81,139.3507462686567,115.7
82,138.30597014925374,115.7
83,138.21840796019902,115.7
84,136.6228855721393,115.7
85,138.03482587064676,115.7
86,137.2771144278607,115.7
87,137.36766169154228,115.7
88,137.2691542288557,115.7
89,136.78557213930347,115.7
90,136.82885572139304,115.7
91,136.8542288557214,115.7
92,137.07462686567163,115.7
93,135.6492537313433,115.7
94,136.30646766169156,115.7
95,136.9009950248756,115.7
96,136.94825870646767,115.7
97,137.0452736318408,115.7
98,136.33830845771143,115.7
99,135.4363184079602,115.0
random,"([[10], [14], [18, 32, 47, 51, 139, 146, 152, 180], [4, 22, 31, 39, 48, 60, 61, 63, 69, 104, 112, 120, 137, 163, 206, 223, 225, 251], [34, 76, 80, 88, 90, 111, 119, 138, 153, 165, 170, 203, 208, 250], [0, 1, 2, 3, 5, 7, 25, 27, 79, 81, 86, 93, 105, 110, 116, 154, 156, 201, 242], [8, 21, 26, 38, 42, 53, 56, 57, 68, 78, 102, 123, 133, 142, 159, 173, 176, 178, 199, 218, 224, 236, 238, 240, 243, 244], [12, 16, 52, 55, 70, 77, 96, 108, 117, 121, 122, 125, 140, 141, 150, 160, 181, 186, 213, 222, 227, 230, 231, 234, 235, 241, 247, 248], [11, 15, 33, 44, 59, 71, 89, 103, 114, 127, 132, 144, 158, 168, 179, 215], [13, 20, 109, 134, 164, 167, 169, 183, 187, 209], [37, 54, 98, 100, 184, 194, 198, 219], [84, 172], [9, 17, 49, 189, 197, 249], [66, 182, 185], [64, 196], [30, 136, 239], [162, 175], []], 167, 3, 11)"
