Generation,mean,best
0,136.56019900497512,63.9
1,137.15572139303484,63.9
2,133.90149253731343,63.9
3,130.99800995024876,60.6
4,134.0,60.6
5,130.25223880597014,60.6
6,128.99701492537312,60.6
7,129.48457711442785,60.6
8,129.5094527363184,60.6
9,131.38756218905473,60.6
10,124.03930348258706,30.9
11,123.23830845771144,30.9
12,127.1905472636816,30.9
13,121.70945273631841,30.9
14,127.43283582089552,30.9
15,120.90845771144278,30.9
16,123.67661691542288,30.9
17,122.71741293532338,30.9
18,121.35174129353234,30.9
19,115.66019900497513,30.9
20,117.07412935323383,30.9
21,115.21044776119403,30.9
22,111.40049751243781,30.9
23,113.2318407960199,30.9
24,114.03283582089553,30.9
25,111.68656716417911,30.9
26,109.68059701492537,30.9
27,107.57810945273631,30.9
28,108.29154228855721,30.9
29,107.14676616915423,30.9
30,106.47064676616915,30.9
31,107.0318407960199,30.9
32,104.17562189054726,25.3
33,101.6726368159204,25.3
34,98.6955223880597,25.3
35,98.00149253731344,25.3
36,101.94228855721393,25.3
37,99.57412935323383,25.3
38,95.6542288557214,25.3
39,99.4318407960199,25.3
40,95.37910447761195,25.3
41,94.6039800995025,25.3
42,94.0587064676617,25.3
43,96.61243781094528,25.3
44,95.91243781094528,25.3
45,96.19651741293532,25.3
46,92.79253731343283,25.3
47,92.1950248756219,25.3
48,89.28407960199004,25.3
49,93.09004975124378,25.3
50,87.79452736318407,24.2
51,90.33383084577115,24.2
52,86.12587064676617,24.2
53,89.57711442786069,24.2
54,86.73034825870647,23.4
55,85.70298507462687,23.4
56,87.45323383084578,23.4
57,84.68308457711443,23.4
58,86.26766169154229,23.4
59,82.78756218905473,23.4
60,84.35970149253731,23.4
61,82.19651741293532,23.4
62,85.20398009950249,23.4
63,83.92537313432835,23.4
64,82.38507462686567,23.4
65,81.6502487562189,23.4
66,79.8960199004975,23.4
67,78.1452736318408,23.4
68,78.49601990049752,23.4
69,76.96915422885571,23.4
70,78.70099502487562,23.4
71,75.5179104477612,23.4
72,76.10995024875622,23.4
73,77.28955223880597,23.4
74,76.35870646766169,23.4
75,76.35174129353234,23.4
76,76.47810945273632,23.4
77,73.99104477611941,23.4
78,71.42885572139303,23.4
79,73.79751243781095,23.4
80,73.71144278606965,23.4
81,72.14079601990049,23.4
82,72.5452736318408,23.4
83,71.5955223880597,23.4
84,73.70398009950249,23.4
85,74.8318407960199,23.4
86,69.21940298507462,23.4
87,69.71542288557214,23.4
88,71.61741293532339,23.4
89,71.64029850746269,23.4
90,71.92487562189055,23.4
91,69.53582089552239,23.4
92,73.70298507462687,23.4
93,72.01243781094527,23.4
94,71.61044776119402,23.4
95,71.97412935323383,23.4
96,70.95273631840796,23.4
97,70.5223880597015,23.4
98,70.23781094527364,23.4
99,71.42487562189055,23.4
random,"([[10], [14], [4, 18, 32, 47, 58, 93, 138, 139, 146, 152, 180], [16, 48, 61, 63, 69, 95, 170, 203, 206, 214, 223, 225], [36, 86, 126, 155, 163, 165, 250], [105, 137, 143, 171], [1, 153, 202], [21, 27, 110, 148, 228, 232], [52, 68, 128, 131], [5, 45, 85, 151], [57, 81, 103, 123, 133, 142], [50, 56, 65, 154, 159, 160, 173, 186, 234], [98, 102, 176], [42, 181, 213, 235], [26, 38, 222], [44, 70, 141, 196], [77, 84, 249], [41, 100, 122, 127, 183], [73, 229], [96, 200, 240], [11, 114, 144, 216], [20, 209, 227], []], 102, 2, 18)"
