Generation,mean,best
0,153.536815920398,123.6
1,152.7273631840796,122.1
2,153.04179104477612,120.3
3,152.65074626865672,120.3
4,151.70298507462687,116.0
5,151.71044776119402,115.6
6,151.74328358208956,115.6
7,152.53084577114427,115.6
8,152.24477611940299,115.6
9,152.08557213930348,115.6
10,150.11492537313433,115.6
11,149.49203980099503,98.0
12,151.0054726368159,98.0
13,152.07810945273633,98.0
14,151.07064676616915,98.0
15,151.2223880597015,98.0
16,150.67960199004975,98.0
17,150.8955223880597,98.0
18,150.1218905472637,98.0
19,149.36666666666667,98.0
20,149.71741293532338,98.0
21,148.8169154228856,98.0
22,150.27611940298507,98.0
23,149.73134328358208,98.0
24,149.17611940298508,98.0
25,146.2537313432836,98.0
26,148.463184079602,98.0
27,149.1417910447761,97.0
28,147.544776119403,97.0
29,147.69651741293532,97.0
30,147.33432835820895,97.0
31,147.681592039801,97.0
32,145.3139303482587,97.0
33,145.87313432835822,97.0
34,143.8820895522388,87.0
35,145.52039800995024,87.0
36,144.20099502487562,87.0
37,144.72587064676617,87.0
38,145.9716417910448,87.0
39,143.207960199005,87.0
40,142.42139303482588,87.0
41,143.9731343283582,85.1
42,142.46467661691543,84.8
43,144.14328358208957,84.8
44,143.55373134328357,84.8
45,141.76666666666668,84.8
46,142.71243781094526,84.8
47,141.90248756218907,84.8
48,137.84029850746268,77.5
49,140.04776119402985,77.5
50,142.69850746268656,77.5
51,139.00398009950248,77.5
52,138.2363184079602,77.5
53,135.03333333333333,74.9
54,135.77810945273632,74.9
55,135.8865671641791,69.5
56,137.8497512437811,69.5
57,132.81094527363183,62.3
58,134.1950248756219,62.3
59,133.2776119402985,62.3
60,131.62587064676617,62.3
61,132.4905472636816,62.3
62,129.6402985074627,61.4
63,131.74477611940299,61.4
64,129.7452736318408,61.4
65,129.97114427860697,61.4
66,131.71442786069653,61.4
67,124.0318407960199,54.4
68,126.57860696517413,54.4
69,124.94626865671641,44.7
70,127.55223880597015,44.7
71,124.07064676616915,44.7
72,123.57860696517413,44.7
73,125.4313432835821,44.7
74,123.1268656716418,44.7
75,118.1955223880597,44.7
76,120.06766169154228,44.7
77,116.74179104477612,44.7
78,116.40348258706467,44.7
79,118.0407960199005,44.7
80,119.94477611940299,44.7
81,121.63532338308458,44.7
82,117.2820895522388,44.7
83,115.72935323383085,44.7
84,116.11840796019901,44.7
85,114.9,44.7
86,113.55621890547263,44.7
87,117.11691542288557,44.7
88,117.08407960199006,44.7
89,112.81343283582089,44.7
90,115.7547263681592,44.7
91,115.20746268656717,44.7
92,114.85721393034827,44.7
93,113.99751243781094,44.7
94,109.94676616915423,44.7
95,112.8905472636816,44.7
96,110.68756218905473,44.7
97,111.01094527363185,44.7
98,110.3731343283582,44.7
99,107.87213930348258,44.7
random,"([[10], [14], [18, 51, 58, 138, 139, 152, 180, 208], [4, 22, 47, 48, 60, 61, 90, 104, 112, 170, 203, 214], [0, 3, 63, 69, 81, 85, 92, 94, 102, 116, 129, 156, 163, 165, 206, 245, 250], [25, 35, 45, 65, 74, 131, 137, 143, 146, 160, 176, 181, 199, 204, 234, 236, 238, 251], [5, 31, 52, 53, 71, 93, 123, 150, 153, 162, 177, 220, 224, 230, 246], [7, 16, 26, 33, 38, 54, 56, 68, 95, 98, 103, 113, 142, 148, 151, 161, 179, 221, 227, 241, 243, 244, 247], [8, 12, 15, 27, 37, 62, 77, 82, 86, 109, 117, 122, 154, 213, 231, 248], [13, 19, 57, 70, 72, 96, 111, 115, 127, 141, 183, 205, 210, 222], [11, 36, 44, 84, 133, 186, 200, 229, 240, 249], [100, 121, 171, 188], []], 139, 2, 128)"
