Generation,mean,best
0,185.6189054726368,172.6
1,184.5044776119403,167.3
2,184.0955223880597,167.3
3,184.78358208955223,167.3
4,183.55771144278606,167.3
5,183.855223880597,167.3
6,183.13980099502487,165.9
7,182.71592039800996,165.9
8,181.87164179104477,165.9
9,182.03781094527363,165.9
10,180.8776119402985,165.9
11,181.2676616915423,165.9
12,180.62487562189054,165.8
13,179.9313432835821,165.3
14,179.6681592039801,165.3
15,179.0328358208955,165.3
16,178.40199004975125,163.4
17,178.56616915422885,163.4
18,178.5218905472637,163.4
19,177.3671641791045,162.5
20,177.31890547263683,160.8
21,176.95671641791046,160.8
22,176.73482587064677,160.8
23,176.45621890547264,160.8
24,175.08805970149254,160.8
25,175.1820895522388,157.0
26,174.4139303482587,157.0
27,174.36069651741295,157.0
28,173.96218905472637,157.0
29,173.981592039801,157.0
30,173.626368159204,152.5
31,173.66467661691541,152.5
32,172.7502487562189,152.5
33,172.65174129353233,152.5
34,172.24477611940299,152.5
35,171.9497512437811,152.5
36,170.9402985074627,152.5
37,171.61044776119402,152.5
38,170.67114427860696,152.5
39,171.23333333333332,152.5
40,170.24776119402986,152.5
41,170.9671641791045,152.5
42,170.09452736318408,152.5
43,169.99701492537312,152.5
44,169.4865671641791,152.5
45,169.7179104477612,152.5
46,169.81741293532338,152.5
47,169.74029850746268,152.5
48,169.40796019900498,152.5
49,169.35621890547264,152.5
50,168.9686567164179,152.5
51,168.44726368159203,150.7
52,168.7582089552239,150.7
53,169.60248756218905,150.7
54,168.8233830845771,150.7
55,168.62437810945275,150.7
56,168.87562189054725,150.7
57,168.28756218905474,150.7
58,167.98059701492537,150.7
59,168.0592039800995,150.7
60,167.8771144278607,150.7
61,167.9323383084577,150.7
62,168.16567164179105,150.7
63,168.14228855721393,150.7
64,168.20398009950247,150.7
65,166.99253731343285,150.7
66,167.04726368159203,150.7
67,166.43830845771143,150.7
68,167.22935323383084,150.7
69,167.31243781094528,150.7
70,167.52935323383085,150.7
71,166.9681592039801,150.7
72,166.88805970149255,150.7
73,166.25422885572138,150.7
74,166.20149253731344,150.7
75,166.2,149.1
76,166.16268656716417,149.1
77,166.39900497512437,149.1
78,165.97363184079603,149.1
79,166.13980099502487,149.1
80,166.96069651741294,149.1
81,166.04875621890548,149.1
82,166.26318407960198,149.1
83,165.72885572139305,149.1
84,165.53383084577115,149.1
85,165.60845771144278,149.1
86,165.45323383084576,149.1
87,165.5592039800995,149.1
88,165.44626865671643,149.1
89,165.6134328358209,149.1
90,165.19701492537314,149.1
91,165.29701492537313,149.1
92,164.46616915422885,149.1
93,164.50099502487564,149.1
94,164.22835820895523,148.5
95,165.03233830845772,148.5
96,165.3363184079602,148.5
97,164.60298507462687,148.5
98,165.42139303482588,148.5
99,164.91492537313434,148.5
random,"([[10], [14], [4, 18, 47, 138, 139, 146, 152, 180], [22, 24, 31, 32, 39, 51, 58, 60, 69, 90, 119, 120, 137, 157, 170, 186, 208, 223, 225], [0, 3, 29, 43, 57, 63, 76, 80, 88, 104, 107, 112, 134, 140, 201, 203, 214, 236, 245, 250, 251, 252], [27, 28, 33, 36, 40, 45, 61, 74, 75, 81, 86, 92, 93, 94, 99, 116, 126, 129, 149, 154, 156, 158, 165, 168, 190, 195, 211, 238, 241], [7, 8, 13, 25, 26, 35, 44, 52, 53, 78, 95, 108, 111, 143, 147, 153, 162, 164, 173, 176, 199, 218, 221, 222, 224, 226, 230, 243, 248], [1, 5, 12, 16, 21, 38, 42, 62, 67, 77, 79, 98, 105, 122, 132, 141, 148, 167, 179, 200, 213, 228, 239], [19, 20, 30, 50, 56, 70, 71, 73, 96, 121, 123, 125, 133, 184, 196, 205, 235, 240, 244], [11, 59, 91, 114, 127, 144, 191, 227, 229, 234], [54, 102, 109, 161, 209], [100, 181, 194, 198, 246], [84, 113, 150, 204, 255], [17, 66, 83, 101, 177, 183, 189, 249], [41, 49], [9], []], 187, 5, 9)"
