Generation,mean,best
0,167.36965174129352,144.2
1,166.42139303482588,144.2
2,166.38706467661692,144.2
3,166.47910447761194,144.2
4,164.7646766169154,144.2
5,164.75174129353235,144.2
6,164.29601990049753,142.2
7,163.11691542288557,142.2
8,162.83880597014925,137.7
9,161.29303482587065,137.7
10,161.68756218905472,137.7
11,161.92885572139303,135.7
12,161.59353233830845,135.7
13,161.34776119402986,135.7
14,160.47512437810946,135.7
15,159.47661691542288,135.7
16,159.2089552238806,135.7
17,158.21094527363184,135.7
18,157.50696517412936,135.7
19,156.29402985074626,135.7
20,156.76069651741292,135.7
21,156.74427860696517,130.0
22,156.7,130.0
23,155.70547263681593,130.0
24,155.455223880597,130.0
25,155.43283582089552,130.0
26,155.1273631840796,130.0
27,154.06517412935324,130.0
28,154.5990049751244,130.0
29,153.81144278606965,130.0
30,152.88756218905473,130.0
31,152.65621890547263,130.0
32,152.88905472636816,130.0
33,152.0597014925373,130.0
34,152.22388059701493,130.0
35,151.41691542288558,130.0
36,151.16069651741293,130.0
37,150.5587064676617,128.3
38,151.48358208955224,128.3
39,149.78009950248756,128.3
40,149.96666666666667,128.3
41,149.29154228855722,128.3
42,149.6189054726368,128.3
43,149.19701492537314,128.3
44,148.18059701492538,128.3
45,148.82736318407962,128.3
46,148.24228855721393,128.3
47,147.4,128.3
48,147.8084577114428,128.3
49,146.8781094527363,124.0
50,147.3681592039801,124.0
51,147.03233830845772,124.0
52,146.82437810945274,124.0
53,146.62885572139302,124.0
54,145.99303482587064,124.0
55,145.07064676616915,124.0
56,145.53781094527363,124.0
57,145.84179104477613,124.0
58,144.92636815920397,124.0
59,145.5402985074627,124.0
60,145.84925373134328,124.0
61,145.19253731343284,124.0
62,146.11144278606966,124.0
63,144.24577114427862,124.0
64,146.23482587064677,124.0
65,144.97860696517412,120.4
66,144.56019900497512,120.4
67,144.3323383084577,120.4
68,143.7855721393035,120.4
69,143.38407960199004,120.4
70,143.39800995024876,120.4
71,143.58905472636815,120.4
72,143.62985074626866,120.4
73,143.13830845771145,120.4
74,142.91990049751243,120.4
75,143.60497512437811,120.4
76,142.68457711442787,120.4
77,142.55721393034827,120.4
78,141.51990049751242,115.9
79,143.0676616915423,115.9
80,142.45323383084576,115.9
81,142.318407960199,115.9
82,142.6089552238806,115.9
83,141.17363184079602,115.9
84,141.67064676616914,115.9
85,142.70099502487562,115.9
86,140.94676616915422,115.9
87,141.51094527363185,115.9
88,143.2676616915423,115.9
89,141.76517412935323,115.9
90,141.98955223880597,115.9
91,141.78059701492538,115.9
92,141.97512437810946,115.9
93,141.45572139303482,115.9
94,142.11393034825872,115.9
95,141.59253731343284,115.9
96,141.4268656716418,115.9
97,141.10796019900496,115.9
98,142.00696517412936,115.9
99,140.76019900497514,115.9
random,"([[10], []], 1, 0, 128)"
