Generation,mean,best
0,136.53805970149253,67.4
1,134.6228855721393,61.0
2,137.32437810945274,61.0
3,134.60199004975124,49.1
4,134.31592039800995,49.1
5,133.46119402985076,49.1
6,132.34626865671643,49.1
7,130.01094527363185,49.1
8,129.45820895522388,49.1
9,131.02537313432836,45.4
10,127.47114427860697,45.4
11,128.20199004975123,45.4
12,127.23084577114427,45.4
13,125.24527363184079,45.4
14,125.31194029850747,45.4
15,124.41442786069652,45.4
16,124.31044776119403,45.4
17,125.89353233830846,38.7
18,122.82537313432836,38.7
19,126.22985074626865,38.7
20,124.25671641791045,38.7
21,126.62636815920398,38.7
22,122.63781094527363,38.7
23,121.65074626865672,38.7
24,123.2,38.7
25,117.66965174129353,38.7
26,122.1905472636816,38.7
27,122.68606965174129,38.7
28,119.78905472636816,38.7
29,121.97412935323383,38.7
30,119.84925373134328,38.7
31,117.23980099502488,38.7
32,119.49203980099503,38.7
33,116.55273631840797,38.7
34,118.3268656716418,38.7
35,118.58358208955224,38.7
36,116.38159203980099,38.7
37,117.80248756218906,38.7
38,118.78905472636816,38.7
39,117.16268656716417,38.7
40,116.30796019900498,38.7
41,116.90597014925373,38.7
42,118.92636815920397,38.7
43,113.74328358208955,38.7
44,116.65771144278607,38.7
45,115.9776119402985,38.7
46,116.01293532338309,38.7
47,115.68606965174129,38.7
48,113.67114427860696,38.7
49,113.8228855721393,38.7
50,115.1726368159204,38.7
51,113.63283582089552,38.7
52,111.82089552238806,38.7
53,113.55373134328359,38.7
54,112.11542288557214,38.7
55,110.54676616915422,38.7
56,111.55124378109453,38.7
57,107.85820895522389,38.7
58,106.36915422885572,38.7
59,108.36417910447761,38.7
60,106.99850746268656,27.2
61,106.48507462686567,27.2
62,108.52985074626865,27.2
63,108.02139303482588,27.2
64,105.76915422885573,27.2
65,105.54626865671642,27.2
66,103.39502487562189,27.2
67,105.63482587064676,27.2
68,102.65522388059702,27.2
69,106.69751243781094,27.2
70,105.1268656716418,27.2
71,104.14378109452737,27.2
72,103.23283582089552,27.2
73,103.79502487562189,27.2
74,100.27661691542289,27.2
75,100.16119402985075,27.2
76,101.92537313432835,27.2
77,98.14477611940299,27.2
78,97.21592039800996,27.2
79,98.13731343283582,27.2
80,100.94378109452737,27.2
81,95.80199004975124,27.2
82,94.43383084577114,27.2
83,98.33582089552239,27.2
84,98.96268656716418,27.2
85,99.99054726368159,27.2
86,98.02935323383085,27.2
87,100.22885572139303,27.2
88,100.53681592039801,27.2
89,96.87114427860696,27.2
90,99.96069651741294,27.2
91,95.46567164179105,20.4
92,95.72388059701493,20.4
93,95.97462686567164,20.4
94,95.5407960199005,20.4
95,96.69203980099502,20.4
96,92.94577114427861,20.4
97,96.3860696517413,20.4
98,94.85174129353234,20.4
99,92.46965174129353,20.4
random,"([[10], []], 1, 0, 128)"
