Generation,mean,best
0,190.42263681592038,164.2
1,187.9860696517413,152.0
2,186.2676616915423,152.0
3,185.06218905472636,152.0
4,184.82487562189056,152.0
5,182.48457711442785,151.4
6,180.4278606965174,151.4
7,179.65572139303484,151.4
8,179.46666666666667,141.0
9,178.47661691542288,141.0
10,178.74776119402986,141.0
11,178.0044776119403,141.0
12,176.9636815920398,141.0
13,176.69452736318408,141.0
14,176.61393034825872,141.0
15,174.7228855721393,141.0
16,173.9686567164179,141.0
17,173.7179104477612,141.0
18,173.41542288557213,140.4
19,173.18905472636817,140.4
20,172.32885572139304,140.4
21,171.9870646766169,140.4
22,170.52139303482588,140.4
23,171.79402985074626,140.4
24,171.11990049751245,140.4
25,171.12139303482587,140.4
26,169.78258706467662,140.4
27,168.14825870646766,140.4
28,167.33432835820895,140.4
29,167.7681592039801,140.4
30,167.82835820895522,140.4
31,167.68507462686568,140.4
32,167.3169154228856,140.4
33,168.04278606965175,140.4
34,166.49701492537312,140.4
35,167.4407960199005,140.0
36,167.27064676616916,140.0
37,166.77810945273632,140.0
38,166.10547263681593,140.0
39,167.04228855721394,140.0
40,166.02985074626866,140.0
41,165.5686567164179,140.0
42,165.2726368159204,140.0
43,165.80447761194029,140.0
44,166.30696517412935,140.0
45,165.68706467661693,140.0
46,165.181592039801,140.0
47,164.05771144278606,140.0
48,164.08557213930348,140.0
49,164.08009950248757,140.0
50,164.44925373134328,140.0
51,164.37014925373134,140.0
52,163.38606965174128,140.0
53,164.56517412935324,140.0
54,164.4358208955224,136.5
55,164.37164179104477,136.5
56,162.92885572139303,136.5
57,163.5502487562189,136.5
58,163.318407960199,136.5
59,164.63333333333333,136.5
60,163.64328358208957,136.5
61,162.34328358208955,136.5
62,163.3995024875622,136.5
63,163.76019900497514,136.5
64,162.7323383084577,136.5
65,163.4452736318408,136.5
66,162.73930348258708,136.5
67,161.65970149253732,133.5
68,162.29004975124377,133.5
69,162.20199004975123,133.5
70,162.78507462686568,133.5
71,164.0273631840796,133.5
72,161.71940298507462,133.5
73,161.71243781094526,133.5
74,161.04427860696518,133.5
75,161.7223880597015,133.5
76,162.13034825870648,133.5
77,161.00597014925373,133.5
78,161.41592039800994,133.5
79,161.7860696517413,133.5
80,161.71990049751244,133.5
81,161.27014925373135,133.5
82,161.09452736318408,133.5
83,160.22039800995026,133.5
84,161.61194029850745,133.5
85,162.03084577114427,133.5
86,160.82487562189056,133.5
87,162.2860696517413,133.5
88,161.9900497512438,133.5
89,160.83731343283583,133.5
90,160.50945273631842,133.5
91,160.29900497512438,133.5
92,161.60248756218905,133.5
93,160.78159203980098,133.5
94,161.0502487562189,133.5
95,161.5950248756219,133.5
96,161.50099502487564,133.5
97,160.35572139303483,133.5
98,160.2273631840796,133.5
99,160.455223880597,133.5
random,"([[10], [14], [18, 32, 51, 58, 138, 146, 180, 208], [4, 22, 31, 39, 48, 61, 63, 69, 90, 104, 105, 120, 152, 203, 214, 223, 251, 252], [1, 5, 40, 47, 60, 74, 75, 81, 86, 88, 99, 102, 107, 111, 116, 119, 126, 134, 137, 143, 153, 155, 156, 157, 163, 165, 170, 206, 225, 242, 250], [7, 25, 27, 33, 68, 76, 93, 136, 160, 174, 181, 191, 199, 202, 233, 234, 238, 240, 244], [57, 73, 95, 122, 133, 150, 169, 176, 207, 218, 224, 226], [37, 56, 70, 77, 97, 141, 154, 186, 235], [12, 59, 114, 130, 142, 222, 227, 243, 248, 249], [38, 42, 44, 84, 94, 147, 159, 205, 209], [6, 17, 26, 29, 41, 49, 98, 112, 127, 183, 188], [9, 15, 36, 54, 62, 67, 82, 101, 108, 109, 118, 194, 196, 212, 231, 237, 253], [19, 87, 100, 115, 123, 171, 182, 198, 239, 246], [11, 30, 113, 161, 162, 204, 220, 255], [83, 96, 177, 195], [144, 192], []], 170, 4, 7)"
