Generation,mean,best
0,183.86691542288557,148.6
1,180.38855721393034,145.5
2,179.3039800995025,137.3
3,175.50248756218906,137.3
4,175.618407960199,137.3
5,174.7134328358209,136.1
6,172.14129353233832,129.0
7,172.1457711442786,129.0
8,170.21044776119402,129.0
9,169.26865671641792,129.0
10,167.75671641791044,128.1
11,166.9686567164179,128.1
12,165.69253731343284,128.1
13,164.66567164179105,128.1
14,162.9318407960199,128.1
15,162.7318407960199,128.1
16,162.0358208955224,121.4
17,161.29452736318407,121.4
18,161.31293532338307,121.4
19,162.1233830845771,121.4
20,160.40796019900498,121.4
21,159.17014925373135,121.4
22,160.67064676616914,121.4
23,159.36019900497513,121.4
24,156.98955223880597,121.4
25,158.1686567164179,121.4
26,157.4587064676617,121.4
27,158.63134328358208,121.4
28,156.72437810945274,121.4
29,156.3781094527363,121.4
30,156.18109452736317,121.4
31,156.4716417910448,121.4
32,156.28855721393035,121.4
33,154.91741293532337,120.5
34,156.22039800995026,120.5
35,155.68706467661693,120.5
36,155.07661691542287,119.6
37,154.31094527363183,119.6
38,153.67014925373135,119.6
39,153.65223880597014,119.6
40,153.6960199004975,119.5
41,153.90049751243782,119.5
42,155.26119402985074,119.5
43,154.06915422885572,119.5
44,152.70696517412935,119.5
45,153.24726368159205,119.5
46,152.37412935323383,119.5
47,150.33034825870647,119.3
48,151.20845771144278,116.8
49,151.19402985074626,116.8
50,150.88756218905473,116.8
51,152.20248756218905,116.8
52,150.581592039801,116.8
53,150.28308457711444,116.8
54,148.56666666666666,116.8
55,149.2726368159204,116.8
56,150.98457711442785,116.8
57,148.4497512437811,116.8
58,148.65074626865672,116.6
59,149.544776119403,116.6
60,150.373631840796,116.6
61,148.21940298507462,114.9
62,148.19850746268656,114.9
63,150.04079601990048,114.9
64,149.6328358208955,114.9
65,150.181592039801,114.9
66,148.82835820895522,114.9
67,147.3412935323383,114.9
68,149.08407960199006,114.9
69,149.00796019900497,114.9
70,149.65323383084578,114.9
71,148.1417910447761,114.9
72,148.76616915422886,114.9
73,148.56268656716418,114.9
74,148.02437810945273,114.9
75,147.02636815920397,114.9
76,147.72935323383084,114.9
77,148.38855721393034,114.9
78,147.7582089552239,114.9
79,148.17960199004975,114.9
80,147.8726368159204,114.9
81,147.82139303482586,114.9
82,148.08805970149254,114.9
83,147.51542288557215,114.9
84,146.46616915422885,114.9
85,148.05771144278606,114.9
86,146.93283582089552,114.9
87,148.49800995024876,114.9
88,146.60597014925372,114.9
89,147.42636815920397,114.9
90,147.39651741293534,114.7
91,148.12487562189054,114.7
92,147.39303482587064,114.7
93,147.1721393034826,114.7
94,147.2691542288557,114.7
95,146.6089552238806,114.7
96,145.30149253731344,114.7
97,145.24278606965174,114.7
98,145.56965174129354,114.7
99,145.2766169154229,114.7
random,"([[10], []], 1, 0, 128)"
