Generation,mean,best
0,167.89850746268658,140.4
1,166.96766169154228,140.4
2,166.61293532338308,140.4
3,166.59402985074627,140.4
4,165.6502487562189,140.4
5,165.86766169154228,140.4
6,165.15124378109454,140.4
7,163.44676616915422,140.4
8,163.44427860696518,140.4
9,163.9597014925373,140.4
10,164.00248756218906,140.4
11,162.9,140.4
12,161.69850746268656,140.4
13,161.02338308457712,140.4
14,160.12139303482587,138.9
15,160.07562189054727,138.9
16,160.70248756218905,138.9
17,160.06218905472636,138.9
18,159.08059701492536,138.9
19,159.49253731343285,138.9
20,158.74875621890547,138.6
21,158.07014925373136,138.6
22,158.58656716417912,138.6
23,158.87910447761195,138.6
24,158.53880597014924,138.6
25,158.24875621890547,133.2
26,157.0915422885572,133.2
27,156.54825870646766,133.2
28,156.4084577114428,133.2
29,156.03034825870645,133.2
30,155.82885572139304,133.2
31,155.79751243781095,133.2
32,155.02885572139303,133.2
33,155.01990049751242,133.2
34,154.37960199004976,133.2
35,153.9412935323383,133.2
36,153.28258706467662,133.2
37,153.94427860696518,133.2
38,154.30099502487562,133.2
39,152.69203980099502,133.2
40,153.83930348258707,133.2
41,153.15671641791045,131.1
42,151.98059701492537,131.1
43,152.40597014925373,131.1
44,151.94029850746267,131.1
45,151.89402985074628,131.1
46,151.2139303482587,130.2
47,150.66268656716417,129.9
48,150.42587064676616,126.5
49,150.55721393034827,126.5
50,151.39353233830846,126.5
51,151.44278606965173,126.5
52,150.9273631840796,126.5
53,150.73731343283583,123.3
54,150.6273631840796,123.3
55,151.43830845771143,123.3
56,151.29353233830847,123.3
57,150.71990049751244,123.3
58,150.65671641791045,123.3
59,150.8233830845771,123.3
60,150.02935323383085,123.3
61,150.12487562189054,123.3
62,150.26218905472638,123.3
63,150.17014925373135,123.3
64,149.29253731343283,123.3
65,149.51990049751242,123.3
66,149.2139303482587,123.3
67,149.1144278606965,123.3
68,149.80646766169153,123.3
69,149.55522388059703,123.3
70,149.11691542288557,123.3
71,148.75621890547265,123.3
72,149.04378109452736,123.3
73,148.96666666666667,123.3
74,148.81542288557213,123.3
75,148.41442786069652,123.3
76,148.90049751243782,123.3
77,148.26169154228856,123.3
78,148.63134328358208,123.3
79,148.7134328358209,123.3
80,148.78407960199004,123.3
81,147.9641791044776,123.3
82,148.36517412935322,123.3
83,148.82039800995025,123.3
84,148.16517412935323,123.3
85,147.9084577114428,123.3
86,148.7223880597015,123.3
87,148.7636815920398,123.3
88,148.13383084577114,123.3
89,147.69552238805971,123.3
90,148.46517412935324,123.3
91,147.83283582089553,123.3
92,147.70199004975123,123.3
93,147.53731343283582,123.3
94,146.6547263681592,123.3
95,147.71044776119402,123.3
96,147.6134328358209,123.3
97,147.74378109452735,123.3
98,147.47611940298506,123.3
99,147.70995024875623,123.3
random,"([[10], [14], [4, 32, 51, 58, 138, 139, 146, 152], [18, 24, 29, 31, 39, 47, 48, 60, 69, 104, 107, 112, 119, 163, 170, 203, 208, 223, 251], [0, 7, 36, 61, 75, 76, 81, 88, 120, 126, 129, 160, 165, 186, 205, 206, 214, 225, 236, 252], [3, 5, 8, 12, 53, 57, 65, 86, 90, 93, 153, 156, 173, 174, 190, 191, 217, 218, 247], [1, 26, 27, 33, 38, 56, 63, 68, 71, 74, 103, 105, 110, 111, 117, 137, 148, 151, 167, 176, 178, 179, 221, 222, 227, 228, 233, 235, 238, 240, 241, 244, 248], [21, 42, 44, 45, 67, 72, 80, 84, 91, 96, 114, 121, 131, 142, 150, 154, 155, 158, 182, 184, 202, 224, 226, 229, 246, 250], [9, 17, 30, 70, 85, 94, 100, 102, 113, 122, 125, 133, 144, 159, 181, 189, 200, 209, 243], [13, 59, 175, 198, 234, 239, 249], [135], []], 154, 3, 10)"
