Generation,mean,best
0,153.5502487562189,126.5
1,152.68805970149253,123.3
2,151.83034825870647,121.2
3,151.80547263681592,121.2
4,151.98805970149255,121.2
5,152.9223880597015,117.6
6,152.86716417910446,117.6
7,151.95124378109452,114.3
8,153.3771144278607,114.3
9,152.83034825870647,114.3
10,150.40149253731343,85.6
11,153.06915422885572,85.6
12,153.08258706467663,85.6
13,151.30597014925374,85.6
14,152.07960199004975,85.6
15,152.11691542288557,85.6
16,152.37960199004976,85.6
17,150.35223880597016,85.6
18,151.55223880597015,85.6
19,149.20099502487562,85.6
20,150.18358208955223,85.6
21,151.23681592039802,85.6
22,151.8452736318408,85.6
23,150.72835820895523,85.6
24,150.78258706467662,85.6
25,150.28905472636816,85.6
26,149.86218905472637,85.6
27,151.35771144278607,85.6
28,148.39900497512437,85.6
29,148.47661691542288,85.6
30,146.76616915422886,67.3
31,147.12686567164178,67.3
32,145.17810945273632,67.3
33,143.44875621890546,67.3
34,143.52238805970148,67.3
35,143.65820895522387,67.3
36,144.59203980099502,67.3
37,140.61044776119402,66.5
38,140.67512437810944,66.5
39,141.20995024875623,66.5
40,137.24328358208956,65.9
41,138.1228855721393,51.7
42,134.3,51.7
43,133.5497512437811,51.7
44,132.36616915422886,51.7
45,130.93283582089552,51.7
46,133.29154228855722,51.7
47,128.60746268656717,51.7
48,128.10547263681593,51.7
49,124.07711442786069,51.7
50,124.16119402985075,51.7
51,121.59502487562189,51.7
52,120.18955223880597,51.7
53,123.20348258706467,51.7
54,118.91542288557214,44.5
55,120.22189054726368,44.5
56,120.75174129353233,44.5
57,118.66318407960199,44.5
58,119.28059701492538,40.5
59,116.42537313432835,40.5
60,118.64427860696517,40.5
61,116.43432835820896,40.5
62,110.76019900497512,40.5
63,113.26218905472636,40.5
64,114.22835820895523,32.1
65,111.72786069651741,32.1
66,114.16019900497513,32.1
67,109.83830845771145,32.1
68,117.18507462686567,32.1
69,110.83731343283583,32.1
70,113.75771144278607,32.1
71,110.67164179104478,32.1
72,108.96865671641791,32.1
73,110.70149253731343,32.1
74,109.6497512437811,32.1
75,109.47611940298508,32.1
76,111.8273631840796,32.1
77,108.22587064676617,32.1
78,106.11592039800995,32.1
79,109.73084577114427,32.1
80,108.72388059701493,32.1
81,106.67910447761194,32.1
82,106.63034825870646,32.1
83,106.57213930348259,32.1
84,104.84825870646766,31.8
85,108.70199004975125,31.8
86,106.55671641791045,31.8
87,105.0407960199005,31.8
88,106.14477611940299,31.8
89,101.14726368159204,31.8
90,103.1776119402985,31.8
91,102.87064676616916,31.8
92,104.08407960199006,31.8
93,102.22487562189055,31.8
94,105.42338308457711,29.8
95,101.21641791044776,29.8
96,101.26218905472636,29.8
97,106.5592039800995,29.8
98,106.28706467661692,29.8
99,103.88706467661692,29.8
random,"([[10], [14], [18, 58, 138, 152, 180, 208], [4, 22, 31, 47, 48, 51, 60, 63, 90, 104, 107, 119, 120, 157, 163, 170, 186, 203, 206, 214, 223, 225, 252], [3, 5, 7, 24, 40, 69, 76, 86, 111, 112, 116, 129, 143, 146, 155, 156, 165, 220, 242, 245, 251], [26, 39, 41, 68, 74, 79, 81, 93, 94, 98, 105, 108, 159, 218, 221, 234, 236, 244], [1, 9, 15, 20, 27, 28, 33, 53, 57, 62, 65, 67, 70, 78, 95, 133, 141, 153, 160, 176, 178, 182, 190, 213, 238, 246], [16, 19, 21, 30, 35, 37, 42, 44, 55, 88, 91, 110, 113, 114, 115, 121, 123, 150, 151, 154, 166, 183, 196, 204, 222, 224, 228, 230, 248, 250], [12, 29, 38, 61, 71, 83, 89, 96, 102, 122, 125, 128, 131, 137, 188, 195, 235, 239], [8, 43, 56, 85, 101, 106, 127, 144, 167, 202, 210], [84, 109, 168, 184, 187], [54, 66, 140, 189, 194, 198], [100, 158], [164, 232], []], 170, 3, 12)"
