Generation,mean,best
0,177.8460199004975,133.1
1,176.90597014925373,133.1
2,170.63283582089554,129.0
3,168.292039800995,127.6
4,166.87064676616916,119.6
5,165.72388059701493,119.6
6,163.4641791044776,119.6
7,163.39303482587064,119.6
8,158.90696517412934,116.2
9,160.58407960199006,116.2
10,156.85671641791043,104.3
11,157.8726368159204,103.3
12,155.3412935323383,103.3
13,156.80646766169153,103.3
14,154.75273631840795,103.3
15,154.23383084577114,103.3
16,152.09303482587066,103.3
17,150.68457711442787,103.3
18,151.081592039801,103.3
19,150.99601990049752,102.3
20,150.3318407960199,102.3
21,148.9547263681592,102.3
22,148.39800995024876,102.3
23,147.1044776119403,102.3
24,146.42537313432837,102.3
25,147.27611940298507,102.3
26,145.40248756218907,102.3
27,145.66716417910447,102.3
28,144.96965174129355,102.3
29,146.19353233830844,102.3
30,144.44228855721394,102.3
31,145.88358208955225,102.3
32,144.0587064676617,102.3
33,144.3233830845771,102.3
34,143.76567164179104,102.3
35,144.29651741293532,99.3
36,142.93532338308458,99.3
37,142.15074626865672,99.3
38,143.47910447761194,99.3
39,141.44278606965173,99.3
40,142.5412935323383,99.3
41,139.5681592039801,99.3
42,141.7278606965174,99.3
43,140.48358208955224,99.3
44,141.4313432835821,99.3
45,141.24129353233832,99.3
46,139.65671641791045,99.3
47,141.46218905472637,99.3
48,140.83532338308459,99.3
49,139.41243781094528,99.3
50,140.7452736318408,99.3
51,140.8398009950249,99.3
52,140.3089552238806,99.3
53,138.99751243781094,99.3
54,139.33532338308459,99.3
55,139.7582089552239,99.3
56,138.30149253731344,99.3
57,138.7547263681592,99.3
58,139.40547263681592,99.3
59,139.6223880597015,99.3
60,137.28905472636816,99.3
61,137.46517412935324,99.3
62,138.51691542288557,99.3
63,138.7004975124378,99.3
64,137.22437810945274,99.3
65,137.46119402985076,99.3
66,137.85323383084577,99.3
67,137.28905472636816,99.3
68,137.88358208955225,99.3
69,137.94726368159203,99.3
70,136.62437810945275,99.3
71,139.02139303482588,99.3
72,135.4094527363184,99.3
73,135.32935323383086,98.1
74,135.59353233830845,98.1
75,134.8825870646766,98.1
76,137.30547263681592,98.1
77,135.12089552238805,98.1
78,135.43880597014925,98.1
79,136.2268656716418,98.1
80,135.23731343283583,98.1
81,136.23333333333332,98.1
82,135.6865671641791,98.1
83,136.8820895522388,97.5
84,134.88955223880598,97.5
85,135.23980099502486,97.5
86,133.9597014925373,97.5
87,135.12039800995024,97.5
88,134.41094527363185,97.5
89,132.89203980099504,97.5
90,137.64228855721393,97.5
91,134.42487562189055,97.5
92,134.3766169154229,97.5
93,133.63134328358208,97.5
94,133.62985074626866,97.5
95,134.12885572139302,97.5
96,133.74129353233832,97.5
97,134.06616915422885,97.5
98,134.26318407960198,97.5
99,133.97960199004976,94.9
random,"([[10], [14], [4, 32, 47, 51, 58, 139, 152, 180], [18, 31, 60, 104, 107, 112, 163, 170, 203, 208, 225, 251, 252], [61, 86, 94, 102, 116, 206, 254], [234, 250], [5, 27, 133, 137], [26, 34, 38, 50, 56, 63, 68, 80, 98, 108, 117, 121, 123, 136, 141, 142, 153, 178, 221, 227, 235, 243], [1, 2, 12, 15, 20, 22, 25, 28, 33, 36, 42, 45, 46, 62, 67, 70, 77, 81, 84, 87, 103, 105, 110, 114, 150, 159, 160, 179, 196, 213, 222, 228, 238, 246, 248], [0, 3, 6, 8, 9, 11, 13, 17, 21, 29, 30, 35, 37, 44, 49, 52, 53, 54, 57, 59, 65, 69, 72, 73, 75, 85, 93, 100, 106, 113, 115, 122, 125, 127, 128, 131, 132, 148, 154, 155, 158, 162, 166, 169, 171, 173, 176, 181, 182, 183, 184, 189, 205, 207, 209, 210, 212, 220, 224, 226, 230, 231, 232, 239, 244, 245, 253], [7, 16, 64, 71, 78, 88, 90, 95, 96, 97, 99, 101, 109, 111, 119, 126, 143, 145, 164, 165, 167, 175, 177, 186, 187, 188, 191, 193, 194, 195, 204, 217, 233, 237, 241, 247, 255], [41, 74, 83, 89, 118, 130, 135, 144, 198, 200, 201, 218, 223, 229, 240, 242], [146, 156, 192], [236], [190], []], 218, 3, 5)"
