Generation,mean,best
0,138.2268656716418,72.3
1,136.3781094527363,72.3
2,136.87960199004976,65.0
3,134.45373134328358,46.2
4,131.90796019900498,46.2
5,133.50398009950248,46.2
6,131.2860696517413,46.2
7,128.34179104477613,46.2
8,132.3134328358209,46.2
9,131.49800995024876,46.2
10,128.42089552238807,46.2
11,127.8044776119403,46.2
12,126.56119402985074,46.2
13,125.77562189054727,46.2
14,125.97462686567164,46.2
15,125.26567164179104,46.2
16,126.12388059701493,46.2
17,125.3636815920398,46.2
18,125.61890547263681,46.2
19,124.1502487562189,46.2
20,122.44179104477612,45.0
21,125.68407960199005,45.0
22,124.04825870646766,45.0
23,120.41094527363184,45.0
24,124.39452736318408,45.0
25,118.21542288557214,45.0
26,120.74676616915423,45.0
27,119.70248756218905,45.0
28,120.04129353233832,45.0
29,115.96268656716418,45.0
30,112.58308457711443,45.0
31,118.563184079602,45.0
32,117.00995024875621,45.0
33,114.36417910447761,45.0
34,113.8044776119403,45.0
35,114.13283582089552,45.0
36,114.14925373134328,45.0
37,114.92985074626866,45.0
38,111.50696517412935,45.0
39,113.26119402985074,45.0
40,114.21094527363184,44.3
41,112.46318407960199,44.3
42,109.79701492537313,44.3
43,113.9089552238806,44.3
44,110.54676616915422,37.4
45,104.78756218905473,37.4
46,107.70696517412935,37.4
47,105.91293532338308,37.4
48,104.40199004975125,37.4
49,103.36915422885572,24.2
50,101.73482587064676,24.2
51,103.08059701492537,24.2
52,101.2,24.2
53,99.19353233830846,24.2
54,97.80597014925374,24.2
55,97.90049751243781,24.2
56,99.16069651741293,24.2
57,99.07810945273631,24.2
58,93.47114427860697,24.2
59,93.28109452736318,24.2
60,91.3179104477612,24.2
61,94.94626865671641,24.2
62,93.95074626865672,24.2
63,91.91741293532338,24.2
64,90.95174129353234,24.2
65,92.53980099502488,24.2
66,90.063184079602,24.2
67,92.33383084577115,24.2
68,91.82786069651742,24.2
69,91.67213930348258,24.2
70,89.62537313432836,24.2
71,89.65174129353234,24.2
72,87.83781094527363,24.2
73,88.44577114427861,22.4
74,89.90696517412935,22.4
75,89.36616915422886,22.4
76,84.29402985074627,22.4
77,84.76517412935323,22.4
78,86.68756218905473,22.4
79,86.17014925373134,22.4
80,85.718407960199,22.4
81,84.5587064676617,22.4
82,88.31990049751244,22.4
83,85.84278606965174,22.4
84,85.47462686567164,22.4
85,84.7820895522388,22.4
86,84.72487562189055,22.4
87,82.27412935323383,22.4
88,81.65373134328358,22.4
89,85.32139303482587,22.4
90,83.12437810945273,22.4
91,84.25522388059701,22.4
92,83.39850746268657,22.4
93,80.16218905472637,22.4
94,82.7,22.4
95,79.13333333333334,22.4
96,82.52786069651741,22.4
97,81.29054726368159,22.4
98,79.41791044776119,22.4
99,77.20199004975125,22.4
random,"([[10], [14], [4, 18, 32, 58, 138, 139, 146, 152, 180], [31, 39, 47, 48, 104, 120, 186], [57, 134, 157], [45, 154, 241], [52], [21, 228], [8, 143, 153, 238], [2, 3, 5, 27, 55, 81, 91, 103, 105, 110, 148, 149, 162, 179, 203, 224, 230, 247], [1, 7, 33, 38, 42, 50, 53, 56, 65, 68, 69, 71, 74, 75, 88, 90, 92, 93, 98, 102, 108, 121, 123, 126, 133, 136, 155, 156, 160, 165, 176, 178, 218, 231, 234, 239, 243, 250, 251, 252], [11, 12, 13, 15, 20, 25, 26, 28, 30, 36, 37, 44, 61, 63, 82, 86, 94, 95, 97, 99, 119, 137, 141, 142, 150, 158, 159, 161, 181, 191, 196, 199, 201, 205, 206, 207, 209, 213, 217, 220, 222, 227, 232, 235, 242], [29, 34, 60, 67, 70, 72, 73, 107, 112, 114, 115, 117, 122, 128, 130, 132, 140, 147, 164, 169, 171, 174, 175, 182, 183, 187, 188, 223, 226, 233, 237, 246, 248], [9, 51, 54, 76, 77, 84, 96, 113, 118, 127, 135, 168, 193, 204, 210, 212, 244, 253], [6, 17, 41, 49, 66, 83, 87, 100, 101, 109, 144, 145, 177, 189, 195, 200, 216, 229, 245, 249], [22, 106, 124, 240], [0], [236], [190], []], 212, 2, 6)"
